1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.377414718911690983e+00,1.744883417487579891e+01,8.889568473925153924e+00,1.800611626532637999e+01,8.779136947850307848e+00,1.701223253065276353e+01,9.015373380229052103e+00,1.748906099028498318e+01,0.000000000000000000e+00,2.172735254239961389e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.173120715058779417e+01,9.512050726843952475e+00,1.135966169140986715e+01,1.003917946296503771e+01,1.072433275906189110e+01,8.889319327852025054e+00,1.127173386701985258e+01,9.480183172553671156e+00,0.000000000000000000e+00,1.504619319032992897e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.071564692845224975e+01,1.007317531231454488e+01,1.066071428571428648e+01,1.123214285714285765e+01,1.017078572511217160e+01,1.062813564718068982e+01,1.051571564642623535e+01,1.064448460554603137e+01,0.000000000000000000e+00,1.487308054596465090e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.377414718911690983e+00,1.744883417487579891e+01,9.497198342585125630e+00,1.665648140318881687e+01,1.010940039245045874e+01,1.733589941132431278e+01,9.661337817982426301e+00,1.714707166312964404e+01,1.000000000000000000e+00,4.224400453547161871e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.121880078490091748e+01,1.567179882264862556e+01,1.090834713150078272e+01,1.489143218082615938e+01,1.166410058867568722e+01,1.500384911698646917e+01,1.126374950169246425e+01,1.518902670682041922e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.754829437823378413e+00,1.589766834975159782e+01,9.497198342585125630e+00,1.665648140318881687e+01,8.668705421775459996e+00,1.601834879597914352e+01,9.306911067394654680e+00,1.619083284963985392e+01,0.000000000000000000e+00,4.224400453547161871e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.213093145415712826e+01,1.279401383776411905e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.255470019622523026e+01,1.366794970566215639e+01,1.256187721679412128e+01,1.315398784780875907e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.072433275906189110e+01,8.889319327852025054e+00,1.004260323146960587e+01,8.874051410894525205e+00,1.085184277878150994e+01,8.142575831864155234e+00,1.053959292310433504e+01,8.635315523536903015e+00,0.000000000000000000e+00,1.384138162243513659e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.268633353739268088e+01,1.098726670747853618e+01,1.350000000000000000e+01,1.050000000000000000e+01,1.325000000000000000e+01,1.175000000000000000e+01,1.314544451246422874e+01,1.107908890249284717e+01,1.000000000000000000e+00,3.191320926117512946e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,8.460210690917097764e+00,5.518369822184488349e+00,8.936329177569044546e+00,4.601123441588391927e+00,9.261362743423015687e+00,5.352033308424882563e+00,8.885967537303052666e+00,5.157175524065920946e+00,0.000000000000000000e+00,1.728773485604551824e-02
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.268633353739268088e+01,1.098726670747853618e+01,1.263467824419358898e+01,9.971874684969730396e+00,1.350000000000000000e+01,1.050000000000000000e+01,1.294033726052875721e+01,1.048638046414942160e+01,1.000000000000000000e+00,3.191320926117512946e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,8.488489658738037846e+00,1.439640692864233529e+01,8.418705421775459996e+00,1.376834879597914352e+01,9.302400169048102185e+00,1.421249947435628691e+01,8.736531749853865492e+00,1.412575173299258857e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,9.156551666761997055e+00,1.546106670552856066e+01,9.754829437823378413e+00,1.589766834975159782e+01,8.668705421775459996e+00,1.601834879597914352e+01,9.193362175453611229e+00,1.579236128375310066e+01,0.000000000000000000e+00,2.891330276545566180e-01
