4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.075639714363847865e+00,1.044095785009388422e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.847998304005088244e+00,9.470001059996819848e+00,4.641212672789645666e+00,9.970319636696901355e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.150000000000000000e+01,1.175000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.076987378343907231e+01,1.138648100470973823e+01,1.108995792781302470e+01,1.171216033490324548e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.847998304005088244e+00,6.970001059996819848e+00,1.006364541717610628e+01,7.295230780687430361e+00,9.610199551118949302e+00,7.847998446656444749e+00,9.507281090766714016e+00,7.371076762446898023e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.610199551118949302e+00,7.847998446656444749e+00,9.823287442362389044e+00,8.530463681368500417e+00,8.914628741526250622e+00,8.013366202968590812e+00,9.449371911669196322e+00,8.130609443664512881e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.231777142644613576e+00,9.510454748997418051e+00,6.463886875327395032e+00,9.225228434495528873e+00,7.311885179332483276e+00,8.695229494492348721e+00,7.002516399101497591e+00,9.143637559328430697e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.391993216020352087e+00,7.880004239987279391e+00,7.311885179332483276e+00,8.695229494492348721e+00,6.543994912015264731e+00,8.410003179990459543e+00,7.082624435789366402e+00,8.328412304823361367e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.599107634522707322e+00,1.009873107140608539e+01,6.463886875327395032e+00,9.225228434495528873e+00,7.231777142644613576e+00,9.510454748997418051e+00,6.764923884164905310e+00,9.611471418299677438e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.158840180407112896e+00,1.142907099797525561e+01,6.700452638689968765e+00,1.250295284269919982e+01,6.500917027348593891e+00,1.152788683778689993e+01,6.786736615481892443e+00,1.181997022615378512e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.695996608010176487e+00,8.940002119993639695e+00,6.463886875327395032e+00,9.225228434495528873e+00,5.741645658063774249e+00,9.993380718103303195e+00,5.967176380467115848e+00,9.386203757530823921e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+00,1.350000000000000000e+01,7.250000000000000000e+00,1.314967569269721714e+01,6.916666666666666963e+00,1.354989189756573786e+01,0.000000000000000000e+00,5.000000000000000000e-01
