6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.675634095801290968e+00,1.764089196013997274e+00,9.029857499854667680e+00,1.242535625036333080e+00,9.568497198551986216e+00,1.335541607016776711e+00,1.000000000000000000e+00,1.911265407207749234e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.115633183614341206e+01,4.985249175120172183e+00,1.022870107784973648e+01,5.281124953691843871e+00,1.010245542387808548e+01,4.534539231883719879e+00,1.049582944595707801e+01,4.933637786898578348e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.059714999709335359e+00,1.485071250072666160e+00,7.962832027724726203e+00,2.349443716758759848e+00,7.089572499564003927e+00,1.727606875108999018e+00,7.704039842332687904e+00,1.854040613980141750e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.496498460708000522e+00,4.267526175377883924e+00,3.410132921604026368e+00,5.228610731652415744e+00,2.531018618067969683e+00,4.665188457773637332e+00,3.145883333459998710e+00,4.720441788267979000e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.527882527495926013e+00,3.450973683753738808e+00,5.476971541015505096e+00,3.229335144734251095e+00,6.043114185448033027e+00,2.724697220082668014e+00,6.015989417986488341e+00,3.135002016190219010e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.962832027724726203e+00,2.349443716758759848e+00,8.764806128762026916e+00,2.686138849914834204e+00,8.215626690508443630e+00,3.360622367893629114e+00,8.314421615665066767e+00,2.798734978189074241e+00,0.000000000000000000e+00,3.744571056900908856e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.011116745933939853e+00,7.008978946760128892e+00,5.003216546338732584e+00,7.344434645369458003e+00,5.091179699392700542e+00,6.477839446746701313e+00,5.368504330555123438e+00,6.943751012958763624e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.010245542387808548e+01,4.534539231883719879e+00,1.006226126647202612e+01,3.778422418907772418e+00,1.082414884774983221e+01,4.117048235468984352e+00,1.032962184603331401e+01,4.143336628753492512e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.243204676053377256e+00,8.193387311942622375e+00,9.086898388330030940e+00,9.027634042103150236e+00,8.515050957927726927e+00,8.559930830844649563e+00,8.948384674103712300e+00,8.593650728296807983e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.165097197969164000e+00,3.399466361435515616e+00,8.215626690508443630e+00,3.360622367893629114e+00,8.764806128762026916e+00,2.686138849914834204e+00,8.715176672413212700e+00,3.148742526414659348e+00,0.000000000000000000e+00,3.744571056900908856e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.043114185448033027e+00,2.724697220082668014e+00,6.119429999418672494e+00,1.970142500145331876e+00,6.766541294444907706e+00,2.497034867441443318e+00,6.309695159770537742e+00,2.397291529223147588e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.205114153376296571e+00,4.868942814876089820e+00,9.204096309151966082e+00,5.803443650646254781e+00,8.298314237780271441e+00,5.094789579601739504e+00,8.902508233436178031e+00,5.255725348374694406e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.861269248398789156e+00,6.022267583755255060e+00,3.586685764996032866e+00,5.937323452995050488e+00,3.248658553747173272e+00,7.029389567478843581e+00,3.232204522380664802e+00,6.329660201409716080e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.228599515426012978e+00,3.728608208430582494e+00,6.682542959712529651e+00,4.210938129605739988e+00,6.527882527495926013e+00,3.450973683753738808e+00,6.813008334211489547e+00,3.796840007263353911e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.962832027724726203e+00,2.349443716758759848e+00,8.215626690508443630e+00,3.360622367893629114e+00,7.413652589471142917e+00,3.023927234737554759e+00,7.864037102568104842e+00,2.911331106463314722e+00,0.000000000000000000e+00,5.000000000000000000e-01
