9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.611505681818181657e+00,7.723011363636364202e+00,7.700587551652891882e+00,7.595906508264462786e+00,8.227011638042355912e+00,7.150876283251549559e+00,8.179701623837809521e+00,7.489931385050791590e+00,0.000000000000000000e+00,4.759964676776937131e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.793903385779552551e+00,8.438266406144014908e+00,9.681282645191581437e+00,7.859659911347431915e+00,9.387229142838647178e+00,8.877382842016384501e+00,9.287471724603259204e+00,8.391769719835943775e+00,0.000000000000000000e+00,7.669882313137127428e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.863636363636363313e+00,7.977272727272727515e+00,6.621212121212121104e+00,7.492424242424242209e+00,0.000000000000000000e+00,6.788538419144490854e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.113636363636363313e+00,9.727272727272726627e+00,5.250000000000000000e+00,9.250000000000000000e+00,5.863636363636363313e+00,8.477272727272726627e+00,5.742424242424242209e+00,9.151515151515150492e+00,0.000000000000000000e+00,9.362090974776660079e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.113636363636363313e+00,9.727272727272726627e+00,6.727272727272727515e+00,8.954545454545455030e+00,6.756666285364896218e+00,9.607900766720252506e+00,6.532525125424662349e+00,9.429906316179478054e+00,0.000000000000000000e+00,9.078801247960299747e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+00,1.050000000000000000e+01,6.113636363636363313e+00,9.727272727272726627e+00,6.494940749754007925e+00,1.066008663817363633e+01,6.036192371130123746e+00,1.029578645514878765e+01,0.000000000000000000e+00,9.971028494571333722e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.678201786288781250e+00,1.244039982797739619e+01,7.965372683067591275e+00,1.163642030660404636e+01,8.772614935190613750e+00,1.163869453111064978e+01,8.472063134848996313e+00,1.190517155523069626e+01,0.000000000000000000e+00,1.093025873720349511e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.863636363636363313e+00,8.477272727272726627e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,5.621212121212121104e+00,7.992424242424242209e+00,0.000000000000000000e+00,8.661783356079021112e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.511971931754609422e+00,1.248802806824539147e+01,5.750000000000000000e+00,1.175000000000000000e+01,6.870839848245973158e+00,1.194976939012897610e+01,6.377603926666860268e+00,1.206259915279145645e+01,0.000000000000000000e+00,1.203621912391489440e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.318177425356184429e+00,8.538847167174436592e+00,7.700587551652891882e+00,7.595906508264462786e+00,8.090965720105733894e+00,8.125872028463996699e+00,7.703243565704937623e+00,8.086875234634298693e+00,0.000000000000000000e+00,6.401716451335894009e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000001803243513621e+00,8.777780099309911321e+00,8.669329701269427702e+00,9.165824029546156382e+00,8.454545454545455030e+00,9.909090909090910060e+00,8.374625653019464266e+00,9.284231679315658070e+00,0.000000000000000000e+00,8.850982562934556208e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.863636363636363313e+00,8.477272727272726627e+00,5.250000000000000000e+00,9.250000000000000000e+00,5.371212121212121104e+00,8.575757575757576134e+00,0.000000000000000000e+00,9.362090974776660079e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.700587551652891882e+00,7.595906508264462786e+00,6.863636363636363313e+00,7.977272727272727515e+00,7.188074638429751140e+00,7.524393078512396471e+00,0.000000000000000000e+00,6.401716451335894009e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.863636363636363313e+00,8.477272727272726627e+00,6.863636363636363313e+00,7.977272727272727515e+00,6.727272727272727515e+00,8.954545454545455030e+00,6.484848484848484418e+00,8.469696969696968836e+00,0.000000000000000000e+00,8.057471144946330710e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.201554979368223108e+01,6.951993176800393748e+00,1.171955971643849992e+01,7.715025833283864820e+00,1.124133833858302367e+01,7.217371366334011995e+00,1.165881594956791822e+01,7.294796792139423225e+00,0.000000000000000000e+00,1.186165124494709122e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.611505681818181657e+00,7.723011363636364202e+00,8.090965720105733894e+00,8.125872028463996699e+00,7.700587551652891882e+00,7.595906508264462786e+00,8.134352984525602182e+00,7.814929966788274562e+00,0.000000000000000000e+00,5.934619733739174285e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.227011638042355912e+00,7.150876283251549559e+00,8.000000000000000000e+00,6.500000000000000000e+00,8.500000000000000000e+00,6.250000000000000000e+00,8.242337212680785896e+00,6.633625427750516224e+00,0.000000000000000000e+00,1.750214299593672723e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.793903385779552551e+00,8.438266406144014908e+00,8.090965720105733894e+00,8.125872028463996699e+00,8.611505681818181657e+00,7.723011363636364202e+00,8.498791595901154849e+00,8.095716599414791048e+00,0.000000000000000000e+00,5.934619733739174285e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.440651191644863438e+00,9.281654418885645796e+00,8.454545454545455030e+00,9.909090909090910060e+00,7.268833439287984532e+00,1.001462174189447119e+01,7.721343361826100704e+00,9.735122356623676865e+00,0.000000000000000000e+00,9.144705322067074593e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.700587551652891882e+00,7.595906508264462786e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+00,7.566862517217630035e+00,7.031968836088154262e+00,0.000000000000000000e+00,3.365688747940100145e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.863636363636363313e+00,7.977272727272727515e+00,7.318177425356184429e+00,8.538847167174436592e+00,6.727272727272727515e+00,8.954545454545455030e+00,6.969695505421758419e+00,8.490221782997538824e+00,0.000000000000000000e+00,8.057471144946330710e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.700587551652891882e+00,7.595906508264462786e+00,8.000000000000000000e+00,6.500000000000000000e+00,8.227011638042355912e+00,7.150876283251549559e+00,7.975866396565082006e+00,7.082260930505337448e+00,0.000000000000000000e+00,3.365688747940100145e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.252305323352551625e+00,6.962191670233917051e+00,8.500000000000000000e+00,6.250000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.917435107784184467e+00,6.404063890077972054e+00,1.000000000000000000e+00,1.750214299593672723e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.681282645191581437e+00,7.859659911347431915e+00,8.611505681818181657e+00,7.723011363636364202e+00,9.252305323352551625e+00,6.962191670233917051e+00,9.181697883454104314e+00,7.514954315072571056e+00,0.000000000000000000e+00,4.062048032871400788e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.090965720105733894e+00,8.125872028463996699e+00,8.000001803243513621e+00,8.777780099309911321e+00,7.318177425356184429e+00,8.538847167174436592e+00,7.803048316235144277e+00,8.480833098316116647e+00,0.000000000000000000e+00,6.960747801010561120e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.318177425356184429e+00,8.538847167174436592e+00,6.863636363636363313e+00,7.977272727272727515e+00,7.700587551652891882e+00,7.595906508264462786e+00,7.294133780215147134e+00,8.037342134237208668e+00,0.000000000000000000e+00,6.401716451335894009e-02
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.440651191644863438e+00,9.281654418885645796e+00,7.318177425356184429e+00,8.538847167174436592e+00,8.000001803243513621e+00,8.777780099309911321e+00,7.586276806748187163e+00,8.866093895123331237e+00,0.000000000000000000e+00,8.466996096056830790e-02
