1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.749380126141274694e+00,1.070033293724324253e+01,7.249793375380424898e+00,1.106677764574774869e+01,0.000000000000000000e+00,9.009504329757030139e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.015550686319816798e+01,8.803120139196533245e+00,1.084231003158018680e+01,8.802153006377624322e+00,1.024777854556080747e+01,9.894225154967534408e+00,1.041519848011305349e+01,9.166499433513898509e+00,0.000000000000000000e+00,2.798306186579598009e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.060660171779822747e+00,1.193933982822017725e+01,8.414213562373095812e+00,1.258578643762690419e+01,8.140754482034081363e+00,1.140616367864394576e+01,8.538542738728999382e+00,1.197709664816367514e+01,0.000000000000000000e+00,8.210240970553421558e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+01,7.749380126141274694e+00,1.070033293724324253e+01,8.140754482034081363e+00,1.140616367864394576e+01,7.630044869391785944e+00,1.120216553862906217e+01,0.000000000000000000e+00,9.009504329757030139e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.870312973229403042e+00,1.060808056720873438e+01,8.140754482034081363e+00,1.140616367864394576e+01,7.749380126141274694e+00,1.070033293724324253e+01,8.253482527134920588e+00,1.090485906103197600e+01,0.000000000000000000e+00,7.852764935276085323e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.621320343559642829e+00,1.250000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.207106781186547018e+00,1.250000000000000000e+01,0.000000000000000000e+00,8.910212290916137701e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.060660171779822747e+00,1.193933982822017725e+01,8.819928514334453240e+00,1.129452249882707093e+01,9.707106781186547906e+00,1.129289321881345209e+01,9.195898489100274631e+00,1.150891851528690069e+01,0.000000000000000000e+00,6.783222803719753113e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.707106781186547906e+00,1.329289321881345209e+01,7.621320343559642829e+00,1.250000000000000000e+01,8.414213562373095812e+00,1.258578643762690419e+01,7.914213562373095812e+00,1.279289321881345209e+01,0.000000000000000000e+00,8.910212290916137701e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.621320343559642829e+00,1.250000000000000000e+01,7.707106781186547906e+00,1.329289321881345209e+01,7.442809041582063578e+00,1.293096440627115129e+01,0.000000000000000000e+00,8.910212290916137701e-02
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.707106781186547906e+00,1.329289321881345209e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.235702260395515673e+00,1.343096440627115129e+01,0.000000000000000000e+00,9.696705713966011220e-02
