1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.636420862320324687e+00,8.386748383874321533e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.706238972843239665e+00,7.645309743210810360e+00,6.447553278387855080e+00,8.010686042361710335e+00,1.000000000000000000e+00,2.787277197812718099e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.670438188335291230e+00,5.986683056388390156e+00,7.591401987171605192e+00,4.874390384130806275e+00,8.346390214570440946e+00,5.971048904066986296e+00,7.869410130025779715e+00,5.610707448195394242e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.876923178556193506e+00,6.287051802784793253e+00,9.916542041871775126e+00,7.051654804720215886e+00,9.136759541811045437e+00,7.213032484937138555e+00,9.643408254079671948e+00,6.850579697480715602e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.276650257805654221e+01,8.522273629218988233e+00,1.212437069369437381e+01,7.890535902772898957e+00,1.279580800365339854e+01,7.847233528910132705e+00,1.256222709180143760e+01,8.086681020300673595e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.062167469936218467e+00,6.822160660856289915e+00,7.670438188335291230e+00,5.986683056388390156e+00,7.893224684439074323e+00,6.797938026969282177e+00,7.541943447570194969e+00,6.535593914737987120e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.062167469936218467e+00,6.822160660856289915e+00,7.893224684439074323e+00,6.797938026969282177e+00,7.488903930509957618e+00,7.535700304454785226e+00,7.481432028295084358e+00,7.051932997426785477e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.093989553807755399e+01,7.883929115302238166e+00,1.059966446950830310e+01,7.256984617612984856e+00,1.160756510903552474e+01,6.658866995692457991e+00,1.104904170554046061e+01,7.266593576202559746e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.188710109875097842e+00,5.951566815049680770e+00,9.876923178556193506e+00,6.287051802784793253e+00,8.696910969284497028e+00,6.549227742321123813e+00,9.254181419238596717e+00,6.262615453385198983e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.096911150685467007e+01,4.496138938356834203e+00,1.040106137246212548e+01,5.009411139347905717e+00,9.976833630141001663e+00,4.372104203767625208e+00,1.044900216981926633e+01,4.625884760490788672e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.976833630141001663e+00,4.372104203767625208e+00,9.408783495748458847e+00,4.885376404758698499e+00,8.984555753427335034e+00,4.248069469178417101e+00,9.456724293105599699e+00,4.501850025901579677e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.669804948630767782e+00,5.377282554159126704e+00,9.408783495748458847e+00,4.885376404758698499e+00,9.188710109875097842e+00,5.951566815049680770e+00,9.089099518084774232e+00,5.404741924655835028e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,3.868243142124459411e+00,1.349613893835683420e+01,3.257247877713763451e+00,1.257125353714372729e+01,3.970379436339249057e+00,1.244068006706128493e+01,3.698623485392490640e+00,1.283602418085394881e+01,1.000000000000000000e+00,4.221351366490395107e-01
