7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.387596526541079101e+01,1.700772212328633159e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.347000105999681985e+01,1.715200169599491176e+01,1.378198877513587028e+01,1.738657460642707875e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.387596526541079101e+01,1.700772212328633159e+01,1.347000105999681985e+01,1.715200169599491176e+01,1.294000211999363970e+01,1.630400339198982351e+01,1.342865614846708411e+01,1.682124240375702229e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.181268371969185438e+01,1.093188130167607497e+01,1.241614786117998470e+01,1.160818318954652462e+01,1.108621484507023780e+01,1.147391099440991802e+01,1.177168214198069229e+01,1.133799182854417431e+01,0.000000000000000000e+00,3.537301329003060268e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.294000211999363970e+01,1.630400339198982351e+01,1.375193053082158201e+01,1.601544424657266319e+01,1.387596526541079101e+01,1.700772212328633159e+01,1.352263263874200483e+01,1.644238992061627513e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.279974203921170073e+01,1.462279448021792128e+01,1.241000317999045954e+01,1.545600508798473527e+01,1.188000423998727939e+01,1.460800678397964703e+01,1.236324981972981440e+01,1.489560211739410001e+01,0.000000000000000000e+00,2.317953780833712507e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.325000000000000000e+01,7.750000000000000000e+00,1.247630201238126446e+01,7.864310181732551364e+00,1.265269286183927022e+01,7.046716803383011651e+00,1.279299829140684608e+01,7.553675661705187672e+00,1.000000000000000000e+00,4.935159040254311624e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.196439402351996151e+01,9.902851918214043536e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.249211123036494264e+01,1.057521998693572129e+01,1.248550175129496864e+01,1.015935730171658768e+01,1.000000000000000000e+00,3.390541823611618599e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.177778733892143315e+01,1.302698251593073309e+01,1.240634424591395124e+01,1.344006101819135601e+01,1.152000370998887036e+01,1.403200593598219115e+01,1.190137843160808551e+01,1.349968315670142793e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.177778733892143315e+01,1.302698251593073309e+01,1.152000370998887036e+01,1.403200593598219115e+01,1.116000317999045954e+01,1.345600508798473527e+01,1.148593140963358827e+01,1.350499784663255376e+01,0.000000000000000000e+00,4.572683054932148439e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.240634424591395124e+01,1.344006101819135601e+01,1.283782084647891786e+01,1.395333658699312451e+01,1.188000423998727939e+01,1.460800678397964703e+01,1.237472311079338283e+01,1.400046812972137644e+01,0.000000000000000000e+00,2.317953780833712507e-01
