1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000012779345644098e+01,1.346380262322837140e+01,9.465349417950452704e+00,1.302670050141669655e+01,1.003201347758822592e+01,1.212295690308889462e+01,9.832496896331706537e+00,1.287115334257798871e+01,0.000000000000000000e+00,2.107392996512929828e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.194522831128033680e+01,7.793708890180967686e+00,1.275153801696006717e+01,7.437021757502083830e+00,1.267179882264862556e+01,8.218800784900917478e+00,1.245618838362967473e+01,7.816510477527988776e+00,0.000000000000000000e+00,2.887189287895111645e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.074005494464026000e+01,1.475994505535974177e+01,1.064644660940672694e+01,1.564644660940672694e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.046216718468232898e+01,1.513546388825548838e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.081751652578254408e+01,8.708411465992565326e+00,1.119278415445787367e+01,8.171115326016797908e+00,1.133589941132431278e+01,9.109400392450458739e+00,1.111540003052157743e+01,8.662975728153275767e+00,0.000000000000000000e+00,2.309692169719338231e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.502985749985466768e+01,6.242535625036333080e+00,1.433589941132431278e+01,7.109400392450458739e+00,1.405971499970933536e+01,6.485071250072666160e+00,1.447515730362943920e+01,6.612335755853152364e+00,0.000000000000000000e+00,3.476525256006663539e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.064644660940672694e+01,1.564644660940672694e+01,1.172527887210262243e+01,1.603847605235917584e+01,1.129289321881345387e+01,1.629289321881345387e+01,1.122153956677426834e+01,1.599260529352645221e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.172527887210262243e+01,1.603847605235917584e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.129289321881345387e+01,1.629289321881345387e+01,1.167272403030535877e+01,1.644378975705754087e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.074005494464026000e+01,1.475994505535974177e+01,1.117583661630786729e+01,1.411542815707753107e+01,1.145055774420524486e+01,1.507695210471835345e+01,1.112214976838445502e+01,1.465077510571854269e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+00,7.370167362558009749e+00,8.423110671224582902e+00,6.519513052333765657e+00,8.337478471134060598e+00,6.963226804963926320e+00,8.086863047452881759e+00,0.000000000000000000e+00,4.851157861359736700e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.640480420527486771e+00,1.138940256638723980e+01,1.003201347758822592e+01,1.212295690308889462e+01,9.379631043984973715e+00,1.234135494174201142e+01,9.684041647366894878e+00,1.195123813707271587e+01,0.000000000000000000e+00,1.203824818379362338e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.358834511495569330e+00,9.659049372817237966e+00,8.780969899776781773e+00,1.009883682642242775e+01,8.781713713182810466e+00,9.218286286817189534e+00,8.973839374818387782e+00,9.658724162018950565e+00,0.000000000000000000e+00,1.391377862535005117e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.133589941132431278e+01,9.109400392450458739e+00,1.119278415445787367e+01,8.171115326016797908e+00,1.200384911698646917e+01,8.664100588675687220e+00,1.151084422758955306e+01,8.648205435714315215e+00,0.000000000000000000e+00,2.438255304003165286e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.005971499970933536e+01,7.485071250072666160e+00,9.686767155435425991e+00,8.181727060168197951e+00,9.029857499854667680e+00,7.742535625036333080e+00,9.592113218333143010e+00,7.803111311759065138e+00,0.000000000000000000e+00,2.023471861538731972e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.405971499970933536e+01,6.485071250072666160e+00,1.391987426415539097e+01,7.386750490563073868e+00,1.357464374963666920e+01,6.606339062590832256e+00,1.385141100450046459e+01,6.826053601075524391e+00,0.000000000000000000e+00,3.429199853215658678e-02
