9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.105572809000083367e+00,1.055278640450004168e+01,8.793988670416702291e+00,1.029398867041670229e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.633187159805595812e+00,1.061559169163891347e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.514495755427526014e+00,8.142507074287456348e+00,6.028991510855052915e+00,7.285014148574911808e+00,6.336924589886590908e+00,8.052869185478364500e+00,5.960137285389722983e+00,7.826796802780243922e+00,1.000000000000000000e+00,3.413271531947524862e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.793988670416702291e+00,1.029398867041670229e+01,7.899561479416785659e+00,9.846775074916743975e+00,8.587977340833402806e+00,9.587977340833402806e+00,8.427175830222296327e+00,9.909580362055615765e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.105572809000083367e+00,1.055278640450004168e+01,7.899561479416785659e+00,9.846775074916743975e+00,8.793988670416702291e+00,1.029398867041670229e+01,8.266374319611189847e+00,1.023118338327782872e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.514495755427526014e+00,8.142507074287456348e+00,5.447213595499958316e+00,9.223606797749978270e+00,5.320569783642494777e+00,8.788704624012479982e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,1.050000000000000000e+01,8.793988670416702291e+00,1.029398867041670229e+01,9.349869618395951321e+00,9.602481812706464837e+00,9.214619429604217871e+00,1.013215682770772297e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.899561479416785659e+00,9.846775074916743975e+00,7.925895706766311832e+00,8.871815097788397608e+00,8.587977340833402806e+00,9.587977340833402806e+00,8.137811509005500099e+00,9.435522504512848130e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.280951855036507325e+00,7.335889693934577238e+00,9.564199055520074211e+00,8.021350918910844285e+00,8.677426304270655422e+00,7.766984784489454618e+00,9.174192404942411727e+00,7.708075132444958122e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.131971197122712702e+01,7.283349292268550101e+00,1.083334646878869734e+01,8.373007033773300023e+00,1.024532911705800586e+01,8.029154378162520089e+00,1.079946251902461007e+01,7.895170234734789183e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.899561479416785659e+00,9.846775074916743975e+00,7.245214024560270083e+00,9.301393443753898538e+00,7.925895706766311832e+00,8.871815097788397608e+00,7.690223736914455266e+00,9.339994538819681225e+00,0.000000000000000000e+00,3.038497319468634883e-01
