1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.616411398173582370e+00,1.073411349613741272e+01,8.375536986929773775e+00,1.005998338575778561e+01,9.041818644491501189e+00,9.798180711001974075e+00,8.677922343198284594e+00,1.019742586429905806e+01,0.000000000000000000e+00,4.939399116752540841e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.550946862695994355e+00,1.274806946917841799e+01,8.117337971964653676e+00,1.224806946917841799e+01,8.543224739409660984e+00,1.287210420376762698e+01,8.070503191356769079e+00,1.262274771404148765e+01,0.000000000000000000e+00,4.741108987295817312e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.752589873578293655e+00,1.067729792856269633e+01,6.565095820937743909e+00,1.057550288827074247e+01,6.246816743036854191e+00,1.133018991520957641e+01,6.188167479184296660e+00,1.086099691068100448e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.565095820937743909e+00,1.057550288827074247e+01,6.860189610713400832e+00,1.148596715144488911e+01,6.246816743036854191e+00,1.133018991520957641e+01,6.557367391562666903e+00,1.113055331830840089e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.860189610713400832e+00,1.148596715144488911e+01,6.350790627716447645e+00,1.197007422817035049e+01,6.246816743036854191e+00,1.133018991520957641e+01,6.485932327155566668e+00,1.159541043160827201e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.720506896603909652e+00,1.269718734664021831e+01,8.932732161848859320e+00,1.214893051430171766e+01,9.611187621948003468e+00,1.168590307890223201e+01,9.421475560133591998e+00,1.217734031328139110e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.543224739409660984e+00,1.287210420376762698e+01,8.932732161848859320e+00,1.214893051430171766e+01,9.720506896603909652e+00,1.269718734664021831e+01,9.065487932620809985e+00,1.257274068823652158e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.550946862695994355e+00,1.274806946917841799e+01,6.984555753427334146e+00,1.210647169186125183e+01,7.613446862695994355e+00,1.167727058051983491e+01,7.382983159606440360e+00,1.217727058051983668e+01,0.000000000000000000e+00,4.700263037582231851e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.154799021146789073e+01,1.308964888132996052e+01,1.098455575342733503e+01,1.374806946917841621e+01,1.067646875911231419e+01,1.290778107951759424e+01,1.106967157466918117e+01,1.324849981000865817e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+01,1.200000000000000000e+01,1.231565408327860744e+01,1.143889261246685685e+01,1.296959568747198865e+01,1.101279977794286324e+01,1.292841659025019929e+01,1.148389746346990670e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.792816495217085304e+00,1.230011569545927941e+01,6.552014505240999043e+00,1.267727058051983491e+01,5.992277876713667517e+00,1.312403473458920899e+01,6.112369625723917288e+00,1.270047367018944051e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.613446862695994355e+00,1.167727058051983491e+01,6.984555753427334146e+00,1.210647169186125183e+01,6.860189610713400832e+00,1.148596715144488911e+01,7.152730742278909482e+00,1.175656980794199136e+01,0.000000000000000000e+00,4.700263037582231851e-01
