5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.666666666666666075e+00,1.033333333333333393e+01,0.000000000000000000e+00,1.762567219529977414e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.702246883176783854e+00,8.127341644861910908e+00,6.321410838661983611e+00,8.356290077601473243e+00,5.351123441588391927e+00,9.063670822430955454e+00,5.791593721142386464e+00,8.515767514964780460e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.382143881944814012e+01,1.184920862654402995e+01,1.400856535413922899e+01,1.078158460183965772e+01,1.467665957982909930e+01,1.107851536881293342e+01,1.416888791780549006e+01,1.123643619906554214e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.334047112844935690e+01,1.048465383486638203e+01,1.318453234954011677e+01,1.170767385545335770e+01,1.254762587963209342e+01,1.156613908436268723e+01,1.302420978587385569e+01,1.125282225822747506e+01,1.000000000000000000e+00,1.717332246744577295e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.704762587963209342e+01,1.256613908436268723e+01,1.607143881944814012e+01,1.234920862654402995e+01,1.625856535413922899e+01,1.178158460183965772e+01,1.645921001773982084e+01,1.223231077091545593e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.717237690275948481e+01,1.218772306789310456e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.704762587963209342e+01,1.256613908436268723e+01,1.774000092746385704e+01,1.258462071741859667e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.607143881944814012e+01,1.234920862654402995e+01,1.509525175926418861e+01,1.213227816872537446e+01,1.534475380551897139e+01,1.137544613578620911e+01,1.550381479474376611e+01,1.195231097701853606e+01,1.000000000000000000e+00,2.095922614820080188e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.467665957982909930e+01,1.107851536881293342e+01,1.534475380551897139e+01,1.137544613578620911e+01,1.445834528935616348e+01,1.199074339763470221e+01,1.482658622490141020e+01,1.148156830074461432e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.607143881944814012e+01,1.234920862654402995e+01,1.534475380551897139e+01,1.137544613578620911e+01,1.625856535413922899e+01,1.178158460183965772e+01,1.589158599303544683e+01,1.183541312138996737e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.077946975237261817e+01,1.050000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.025982325079087332e+01,1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
