5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.425000000000000000e+01,1.175000000000000000e+01,1.362940630797773700e+01,1.153965677179962945e+01,1.437500000000000000e+01,1.112500000000000000e+01,1.408480210265924626e+01,1.147155225726654315e+01,1.000000000000000000e+00,1.727460999447534840e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.317602040816326614e+01,1.201275510204081698e+01,1.251322932962660239e+01,1.198049632605856374e+01,1.293947124304267149e+01,1.140166975881261635e+01,1.287624032694417942e+01,1.179830706230399961e+01,0.000000000000000000e+00,1.351085156672870990e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.979576558084518823e+00,9.024431201960831928e+00,1.098524910879118366e+01,9.011795919234510066e+00,1.057142857142857117e+01,9.714285714285715301e+00,1.051208474610142396e+01,9.250170945160352431e+00,0.000000000000000000e+00,2.778363353501817623e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.317602040816326614e+01,1.201275510204081698e+01,1.293947124304267149e+01,1.140166975881261635e+01,1.362940630797773700e+01,1.153965677179962945e+01,1.324829931972789154e+01,1.165136054421768819e+01,0.000000000000000000e+00,1.351085156672870990e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.259269232847596243e+01,1.050582422951528372e+01,1.198703720359412905e+01,1.025506576593033081e+01,1.226600185528756981e+01,9.661873840445270645e+00,1.228191046245255258e+01,1.014092127863029624e+01,0.000000000000000000e+00,2.108581744624963838e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.182322054253683952e+01,7.326268696871769848e+00,1.255383450377953025e+01,7.330615663037171714e+00,1.224397113445146701e+01,8.307960773277500266e+00,1.220700872692261463e+01,7.654948377728814535e+00,0.000000000000000000e+00,3.003837701478296873e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.290495751712408001e+01,9.899741773596154815e+00,1.339285714285714235e+01,1.092857142857142883e+01,1.259269232847596243e+01,1.050582422951528372e+01,1.296350232948572767e+01,1.044471247722762364e+01,0.000000000000000000e+00,2.108581744624963838e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.450000000000000000e+01,1.050000000000000000e+01,1.437500000000000000e+01,1.112500000000000000e+01,1.379746229206905817e+01,1.032945615927363825e+01,1.422415409735635272e+01,1.065148538642454668e+01,1.000000000000000000e+00,1.601184257973970737e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.158085491243038589e+01,1.125021906965065810e+01,1.140624756820416152e+01,1.055900874870621919e+01,1.198703720359412905e+01,1.025506576593033081e+01,1.165804656140955764e+01,1.068809786142906937e+01,0.000000000000000000e+00,2.052609969830784253e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.251322932962660239e+01,1.198049632605856374e+01,1.286926212473233555e+01,1.272952346997181117e+01,1.211975358641666922e+01,1.251482719913353137e+01,1.250074834692520120e+01,1.240828233172130091e+01,0.000000000000000000e+00,7.070646840459680893e-02
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.754198003506520109e+00,9.816605158157848621e+00,9.105009175288291345e+00,1.064251176532447829e+01,8.958983330968329994e+00,9.602202046425585280e+00,9.272730169921047150e+00,1.002043965663597014e+01,0.000000000000000000e+00,3.742709142224573404e-01
