1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.250000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.791666666666666963e+00,7.333333333333333037e+00,4.347222222222222321e+00,7.444444444444443754e+00,1.000000000000000000e+00,3.281681954856151551e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.759961970899470707e+00,6.769923941798941414e+00,5.586653990299823569e+00,6.423307980599648026e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.402777777777776791e+00,7.256944444444444642e+00,7.246031746031745158e+00,7.467757936507936734e+00,6.434018464350566013e+00,8.044025426733290018e+00,6.694275996053362654e+00,7.589575935895223502e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.364630901414908060e+00,9.315092274646273651e+00,4.750000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,9.000000000000000000e+00,4.871543633804969353e+00,9.438364091548757884e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.402777777777776791e+00,7.256944444444444642e+00,6.791666666666666963e+00,6.333333333333333037e+00,7.246031746031745158e+00,7.467757936507936734e+00,6.813492063492063266e+00,7.019345238095238138e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.791666666666666963e+00,5.833333333333333925e+00,7.000000000000000000e+00,5.500000000000000000e+00,7.597222222222222321e+00,5.444444444444445530e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.583333333333333037e+00,6.666666666666666963e+00,6.791666666666666963e+00,6.333333333333333037e+00,7.791666666666666963e+00,5.833333333333333925e+00,7.388888888888889284e+00,6.277777777777778567e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.791666666666666963e+00,5.833333333333333925e+00,8.454364692655488511e+00,5.893140037126887165e+00,7.583333333333333037e+00,6.666666666666666963e+00,7.943121564218496466e+00,6.131046679042295722e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.033523202816403419e+00,8.210781824896075776e+00,5.364630901414908060e+00,9.315092274646273651e+00,4.500000000000000000e+00,9.000000000000000000e+00,4.966051368077104122e+00,8.841958033180782550e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.791666666666666963e+00,6.333333333333333037e+00,6.402777777777776791e+00,7.256944444444444642e+00,5.759961970899470707e+00,6.769923941798941414e+00,6.318135471781304524e+00,6.786733906525573623e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.109610686799793910e+00,9.466403647551214107e+00,7.348291645648543202e+00,9.356070060851159553e+00,8.086498728036806583e+00,8.697478410525079084e+00,7.848133686828380640e+00,9.173317372975818174e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.166666666666666075e+00,8.333333333333333925e+00,7.246031746031745158e+00,7.467757936507936734e+00,8.310963701049907115e+00,7.733990925262477667e+00,7.574554037916105820e+00,7.845027398367915517e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.690331562910881047e+00,1.015985272819842500e+01,6.311550865777286745e+00,9.291675945002145554e+00,7.348291645648543202e+00,9.356070060851159553e+00,6.783391358112236702e+00,9.602532911350577294e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.791666666666666963e+00,6.333333333333333037e+00,7.000000000000000000e+00,5.500000000000000000e+00,7.791666666666666963e+00,5.833333333333333925e+00,7.194444444444445530e+00,5.888888888888888395e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.583333333333333037e+00,6.666666666666666963e+00,8.454364692655488511e+00,5.893140037126887165e+00,8.712752525252525970e+00,6.506313131313132381e+00,8.250150183747114951e+00,6.355373278368895207e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.175000000000000000e+01,6.500000000000000000e+00,1.155615038465868416e+01,7.245080367841151947e+00,1.084264390017484914e+01,6.955890249562878935e+00,1.138293142827784443e+01,6.900323539134677553e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.175000000000000000e+01,6.500000000000000000e+00,1.084264390017484914e+01,6.955890249562878935e+00,1.112500000000000000e+01,6.250000000000000000e+00,1.123921463339161697e+01,6.568630083187625424e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.347074270469324375e+00,6.209907427458798423e+00,8.454364692655488511e+00,5.893140037126887165e+00,9.250000000000000000e+00,5.500000000000000000e+00,9.017146321041604295e+00,5.867682488195228530e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.583333333333333037e+00,6.666666666666666963e+00,8.712752525252525970e+00,6.506313131313132381e+00,8.209774971124891962e+00,7.021287626696130602e+00,8.168620276570250027e+00,6.731422474891975760e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.791666666666666963e+00,6.333333333333333037e+00,7.583333333333333037e+00,6.666666666666666963e+00,7.246031746031745158e+00,7.467757936507936734e+00,7.207010582010582311e+00,6.822585978835978615e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.625000000000000000e+00,5.250000000000000000e+00,8.454364692655488511e+00,5.893140037126887165e+00,8.359788230885163429e+00,5.381046679042295722e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.500000000000000000e+00,6.791666666666666963e+00,6.333333333333333037e+00,6.597222222222222321e+00,5.944444444444443754e+00,0.000000000000000000e+00,5.000000000000000000e-01
