1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.250000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.066666666666666607e+01,8.750000000000000000e+00,1.000000000000000000e+00,9.852830888422229802e-03
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,1.050703114085066936e+01,1.150000000000000000e+01,1.016901038028355764e+01,1.000000000000000000e+00,2.089392480353464976e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.010857864376269077e+01,1.076005050633883364e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.036952621458756418e+01,1.025335016877961181e+01,1.000000000000000000e+00,2.089392480353464976e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.123068504639555698e+01,1.444166363199153658e+01,1.071715728752537977e+01,1.502010101267766728e+01,1.057573593128807055e+01,1.403015151901650093e+01,1.084119275506967028e+01,1.449730538789523315e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.050703114085066936e+01,1.250000000000000000e+01,1.050000000000000000e+01,1.221524027254960032e+01,1.115887123744701803e+01,1.207174675751653403e+01,1.072196745943256246e+01,1.000000000000000000e+00,6.623860214656555889e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.078391044054585990e+01,1.105135540595084720e+01,1.150000000000000000e+01,1.121912704576259401e+01,1.098746327473298834e+01,1.183219589947584893e+01,1.109045790509294882e+01,1.136755945039642945e+01,0.000000000000000000e+00,7.837332327573980073e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.043431457505076132e+01,1.304020202535533457e+01,1.032573593128807232e+01,1.228015151901650093e+01,1.140451854526609488e+01,1.251382058760068006e+01,1.072152301720164225e+01,1.261139137732417304e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.133333333333333393e+01,9.666666666666666075e+00,1.000000000000000000e+00,2.089392480353464976e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.066666666666666607e+01,9.666666666666666075e+00,1.000000000000000000e+00,2.089392480353464976e-02
1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.140451854526609488e+01,1.251382058760068006e+01,1.244868329805051310e+01,1.265395010584845892e+01,1.226491106406735199e+01,1.320526680779794404e+01,1.203937096912798665e+01,1.279101250041569493e+01,1.000000000000000000e+00,5.000000000000000000e-01
