1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.017999982316049312e+01,1.436333475248198788e+01,1.112500000000000000e+01,1.475000000000000000e+01,1.050000000000000000e+01,1.500000000000000000e+01,1.060166660772016378e+01,1.470444491749399596e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.976414280145359470e+00,1.319732870290127202e+01,7.964834345996718135e+00,1.327449604130233496e+01,7.306084662697708509e+00,1.413234018067108799e+01,7.415777762946594187e+00,1.353472164162489833e+01,0.000000000000000000e+00,3.860256032527978887e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.990756838632888659e+00,1.336445114556114788e+01,7.964834345996718135e+00,1.327449604130233496e+01,8.559101406773928389e+00,1.271280524081798369e+01,8.504897530467845357e+00,1.311725080922715669e+01,0.000000000000000000e+00,2.891444040459802967e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.237500000000000000e+01,1.425000000000000000e+01,1.205424084077607105e+01,1.365109349101220992e+01,1.247641361359202428e+01,1.396703116367073783e+01,1.000000000000000000e+00,7.604611816942119518e-02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.341610936270653198e+00,1.504152734067663211e+01,8.625000000000000000e+00,1.575000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.322203645423551066e+00,1.559717578022554285e+01,1.000000000000000000e+00,2.727445794515361843e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.683221872541306396e+00,1.408305468135326599e+01,9.055657743477633304e+00,1.475590861779384078e+01,8.341610936270653198e+00,1.504152734067663211e+01,8.693496850763198225e+00,1.462683021327458022e+01,0.000000000000000000e+00,2.727445794515361843e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.251097399764195650e+01,1.314813199332743920e+01,1.349275212228623744e+01,1.317874646285627094e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300124203997606465e+01,1.344229281872790160e+01,1.000000000000000000e+00,4.784071221028181331e-02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,7.927419354838709964e+00,1.219354838709677402e+01,8.857269784521147216e+00,1.170622717378114253e+01,8.559101406773928389e+00,1.271280524081798369e+01,8.447930182044594005e+00,1.220419360056529889e+01,0.000000000000000000e+00,2.992537771413094072e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.009823385332654588e+00,1.341785322933469082e+01,5.454706393755049731e+00,1.272968047193398178e+01,6.321587418281974458e+00,1.255574396719212338e+01,5.928705732456560185e+00,1.290109255615359807e+01,0.000000000000000000e+00,4.564283637475671784e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.584714173583225971e+00,8.076058889383638473e+00,8.881169016859903564e+00,9.167884140710054197e+00,7.893313763906725455e+00,8.616422580173869861e+00,8.453065651449952256e+00,8.620121870089187510e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.733378789609425930e+00,1.069475708346044129e+01,6.766717461258726196e+00,1.175431497036686501e+01,6.367573733596989527e+00,1.123657046912893520e+01,6.622556661488380847e+00,1.122854750765208109e+01,0.000000000000000000e+00,4.245471887260120480e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.541176920553438023e+00,1.404766395928251654e+01,9.055657743477633304e+00,1.475590861779384078e+01,8.683221872541306396e+00,1.408305468135326599e+01,9.093352178857459833e+00,1.429554241947654170e+01,0.000000000000000000e+00,3.729341673091046694e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.004443029830841994e+00,1.438124332185949683e+01,8.683221872541306396e+00,1.408305468135326599e+01,8.341610936270653198e+00,1.504152734067663211e+01,8.343091946214267196e+00,1.450194178129646438e+01,0.000000000000000000e+00,2.727445794515361843e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.055657743477633304e+00,1.475590861779384078e+01,9.250000000000000000e+00,1.550000000000000000e+01,8.341610936270653198e+00,1.504152734067663211e+01,8.882422893249428242e+00,1.509914531949015704e+01,1.000000000000000000e+00,2.727445794515361843e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.341610936270653198e+00,1.504152734067663211e+01,7.250000000000000000e+00,1.562500000000000000e+01,7.156694691107029271e+00,1.487411061778594146e+01,7.582768542459227490e+00,1.518021265282085608e+01,1.000000000000000000e+00,2.727445794515361843e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.694716863341103164e+00,1.331435525488783966e+01,9.541176920553438023e+00,1.404766395928251654e+01,8.990756838632888659e+00,1.336445114556114788e+01,9.408883540842476023e+00,1.357549011991050314e+01,0.000000000000000000e+00,1.945115876146391587e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.875000000000000000e+00,1.525000000000000000e+01,9.250000000000000000e+00,1.550000000000000000e+01,9.055657743477633304e+00,1.475590861779384078e+01,9.393552581159211101e+00,1.516863620593128026e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,5.664721904599070434e+00,1.410805619080185913e+01,5.750000000000000000e+00,1.487500000000000000e+01,5.000000000000000000e+00,1.450000000000000000e+01,5.471573968199689553e+00,1.449435206360062089e+01,1.000000000000000000e+00,4.046999533487278811e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.055657743477633304e+00,1.475590861779384078e+01,9.541176920553438023e+00,1.404766395928251654e+01,1.017999982316049312e+01,1.436333475248198788e+01,9.592278162397187558e+00,1.438896910985278232e+01,0.000000000000000000e+00,3.729341673091046694e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.341610936270653198e+00,1.504152734067663211e+01,9.250000000000000000e+00,1.550000000000000000e+01,8.625000000000000000e+00,1.575000000000000000e+01,8.738870312090218917e+00,1.543050911355887678e+01,1.000000000000000000e+00,2.727445794515361843e-01
