1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.288666358170079462e+00,1.106142467011453157e+01,5.310353934587554114e+00,1.114602205821178948e+01,5.843167328563985130e+00,1.018633465712797026e+01,5.814062540440539273e+00,1.079792712848476377e+01,0.000000000000000000e+00,5.541247951464367549e-02
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.661862666548589829e+00,7.078517270638872816e+00,6.138679368625739485e+00,6.528584049816501533e+00,6.930573010462678596e+00,6.262760541099027023e+00,6.577038348545669599e+00,6.623287287184800753e+00,0.000000000000000000e+00,2.292004699683643509e-01
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.185815240766900125e+01,1.448662835400325122e+01,1.135462941036207951e+01,1.385820961109743443e+01,1.213616909126396948e+01,1.374793212367649531e+01,1.178298363643168578e+01,1.403092336292572817e+01,0.000000000000000000e+00,4.217571692618805046e-01
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.441726104299386080e+00,9.024465061305525282e+00,5.142446716431686049e+00,9.605399859216747771e+00,4.331294578224540004e+00,1.001834879597914352e+01,4.638489132985204044e+00,9.549404572167139449e+00,0.000000000000000000e+00,1.071304804687036455e-01
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.827326189270446655e+00,1.057654037154743421e+01,4.220863052149693040e+00,1.101223253065276175e+01,4.331294578224540004e+00,1.001834879597914352e+01,4.459827939881559900e+00,1.053570723272644649e+01,0.000000000000000000e+00,8.669541683861045622e-02
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.991779954456505131e+00,9.366397503874379638e+00,7.761814486781931421e+00,9.760516188732408338e+00,6.857421918763912494e+00,1.022093283782651518e+01,7.203672120000782719e+00,9.782615510144433202e+00,0.000000000000000000e+00,1.104078401535816129e-01
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.288666358170079462e+00,1.106142467011453157e+01,6.687636619126728021e+00,1.169780965844125831e+01,6.325434325765602495e+00,1.158641144285193114e+01,1.000000000000000000e+00,3.614632344338176290e-02
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.110431526074846964e+00,1.200611626532637999e+01,4.894427190999915744e+00,1.255278640450004168e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.334952905691587866e+00,1.251963422327547448e+01,1.000000000000000000e+00,1.714945127793888469e-01
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.110431526074846964e+00,1.200611626532637999e+01,4.220863052149693040e+00,1.101223253065276175e+01,4.705433603446657287e+00,1.156915065513783603e+01,4.345576060557065468e+00,1.152916648370566044e+01,0.000000000000000000e+00,8.669541683861045622e-02
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.854417138817815669e+00,1.430199276156065658e+01,8.476991256896006632e+00,1.369479352122348637e+01,9.446161937553595678e+00,1.400277358712856746e+01,8.925856777755805993e+00,1.399985328997090228e+01,0.000000000000000000e+00,1.723249614810005992e-01
