1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.110940039245045874e+01,1.133589941132431278e+01,1.055470019622523026e+01,1.216794970566215639e+01,1.030277563773199390e+01,1.139907478742266811e+01,1.065562540880256037e+01,1.163430796813637791e+01,1.000000000000000000e+00,2.545611067279155426e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.951083130607816685e+00,1.070108313060781668e+01,9.500000000000000000e+00,1.150000000000000000e+01,9.250000000000000000e+00,1.075000000000000000e+01,9.567027710202605562e+00,1.098369437686927164e+01,1.000000000000000000e+00,5.308635218921402277e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.250000000000000000e+00,1.075000000000000000e+01,9.416666666666666075e+00,1.025000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.750000000000000000e+00,9.250000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.583333333333333925e+00,9.750000000000000000e+00,1.000000000000000000e+00,1.197692142083481640e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.055470019622523026e+01,1.216794970566215639e+01,9.683772233983162891e+00,1.205131670194948690e+01,1.030277563773199390e+01,1.139907478742266811e+01,1.018041602264679568e+01,1.187278039834477106e+01,1.000000000000000000e+00,2.545611067279155426e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.897366596101027980e+00,9.632455532033675993e+00,7.544225157126470904e+00,8.854157509125725412e+00,8.352441882588205857e+00,8.576232315831996189e+00,7.931344545271901580e+00,9.020948452330465273e+00,0.000000000000000000e+00,1.510146969189655845e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.683772233983162891e+00,1.205131670194948690e+01,9.500000000000000000e+00,1.150000000000000000e+01,1.030277563773199390e+01,1.139907478742266811e+01,9.828849290571719521e+00,1.165013049645738619e+01,1.000000000000000000e+00,2.545611067279155426e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.924976938099748125e+00,9.174976938099748125e+00,9.750000000000000000e+00,9.250000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.224992312699916042e+00,9.474992312699916042e+00,1.000000000000000000e+00,1.079357093414138984e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.750000000000000000e+00,9.250000000000000000e+00,8.924976938099748125e+00,9.174976938099748125e+00,9.500000000000000000e+00,8.500000000000000000e+00,9.391658979366582116e+00,8.974992312699916042e+00,0.000000000000000000e+00,1.079357093414138984e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.065387066678962391e+01,1.070077471288520599e+01,1.144529980377477152e+01,1.083205029433784361e+01,1.110940039245045874e+01,1.133589941132431278e+01,1.106952362100495257e+01,1.095624147284912020e+01,1.000000000000000000e+00,1.834548767298133376e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.250000000000000000e+00,1.075000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.951083130607816685e+00,1.070108313060781668e+01,9.733694376869271636e+00,1.048369437686927164e+01,1.000000000000000000e+00,5.308635218921402277e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.055470019622523026e+01,1.216794970566215639e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.683772233983162891e+00,1.205131670194948690e+01,1.007949081006946379e+01,1.240642213587054776e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.065387066678962391e+01,1.070077471288520599e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.055129022226320679e+01,1.023359157096173533e+01,1.000000000000000000e+00,1.834548767298133376e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.500000000000000000e+00,1.150000000000000000e+01,9.951083130607816685e+00,1.070108313060781668e+01,1.030277563773199390e+01,1.139907478742266811e+01,9.917952922779937452e+00,1.120005263934349493e+01,1.000000000000000000e+00,5.308635218921402277e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.030277563773199390e+01,1.139907478742266811e+01,1.065387066678962391e+01,1.070077471288520599e+01,1.110940039245045874e+01,1.133589941132431278e+01,1.068868223232402670e+01,1.114524963721073014e+01,1.000000000000000000e+00,1.834548767298133376e-01
