1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.109400392450458739e+00,1.533589941132431278e+01,8.274721127897377571e+00,1.603847605235917584e+01,8.549442255794755141e+00,1.507695210471835345e+01,8.644521258714197742e+00,1.548377585613394736e+01,1.000000000000000000e+00,2.528948222376883326e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.824163383692132712e+00,1.411542815707753107e+01,9.098884511589512059e+00,1.315390420943670691e+01,9.486856551427788276e+00,1.378476121291053680e+01,9.136634815569811607e+00,1.368469785980825826e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.549442255794755141e+00,1.157695210471835345e+01,1.021176004324419395e+01,1.152927005938886929e+01,1.021417896983064111e+01,1.219329760235142679e+01,9.991793756289863992e+00,1.176650658881955103e+01,0.000000000000000000e+00,1.167748869153400482e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.274721127897377571e+00,1.603847605235917584e+01,9.109400392450458739e+00,1.533589941132431278e+01,8.554700196225230258e+00,1.616794970566215639e+01,8.646273905524354930e+00,1.584744172311521559e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.021417896983064111e+01,1.219329760235142679e+01,1.021176004324419395e+01,1.152927005938886929e+01,1.110940039245045874e+01,1.233589941132431278e+01,1.051177980184176342e+01,1.201948902435486843e+01,1.000000000000000000e+00,1.167748869153400482e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.052317336493535294e+01,7.584921990104126266e+00,1.143844762242733104e+01,7.937454835143806342e+00,1.029125866991315519e+01,8.567731943024842423e+00,1.075095988575861305e+01,8.030036256090925306e+00,0.000000000000000000e+00,2.225365995737730307e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.130596698421841673e+01,1.021119339684368299e+01,1.212500000000000000e+01,1.037500000000000000e+01,1.132752875681748606e+01,1.089194867688030577e+01,1.158616524701196759e+01,1.049271402457466174e+01,1.000000000000000000e+00,3.012651662680080333e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.021880078490091748e+01,1.367179882264862556e+01,9.486856551427788276e+00,1.378476121291053680e+01,9.868896394232573144e+00,1.294748688228333222e+01,9.858184576853759040e+00,1.346801563928083034e+01,1.000000000000000000e+00,3.875775611939391019e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.824163383692132712e+00,1.411542815707753107e+01,9.109400392450458739e+00,1.533589941132431278e+01,8.549442255794755141e+00,1.507695210471835345e+01,8.827668677312448864e+00,1.484275989104006577e+01,1.000000000000000000e+00,2.528948222376883326e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.250000000000000000e+01,8.500000000000000000e+00,1.181447237995847210e+01,8.510751525225053626e+00,1.198067905247703813e+01,7.377102425399456820e+00,1.209838381081183734e+01,8.129284650208170149e+00,1.000000000000000000e+00,2.582781166436363129e-01
