8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.375000000000000000e+01,8.500000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.285950226244343852e+01,8.945248868778280738e+00,1.353650075414781462e+01,8.815082956259425728e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.120556545855207098e+01,1.085630825129386245e+01,1.103597435690633333e+01,1.161211412562245826e+01,1.039790388000660926e+01,1.130315391534074365e+01,1.087981456515500334e+01,1.125719209741902205e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.225213348262190749e+01,9.691102524527041240e+00,1.171900452488687705e+01,8.890497737556561475e+00,1.230507095675270790e+01,8.588384313397407155e+00,1.209206965475383022e+01,9.056661525160336623e+00,0.000000000000000000e+00,4.282877487947306383e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.097655208650552794e+01,6.619077947724203881e+00,1.175000000000000000e+01,6.250000000000000000e+00,1.160207057511269291e+01,7.204882374812179080e+00,1.144287422053940695e+01,6.691320107512127358e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.375000000000000000e+01,8.500000000000000000e+00,1.289917477994439210e+01,8.282506758356083409e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.338305825998146226e+01,8.260835586118695062e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,8.250332852799735051e+00,4.982189926356484833e+00,9.250000000000000000e+00,4.750000000000000000e+00,8.840149051439281536e+00,5.383652165779290399e+00,8.780160634746339454e+00,5.038614030711925373e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.225213348262190749e+01,9.691102524527041240e+00,1.230507095675270790e+01,8.588384313397407155e+00,1.285950226244343852e+01,8.945248868778280738e+00,1.247223556727268523e+01,9.074911902234243044e+00,0.000000000000000000e+00,4.282877487947306383e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.171900452488687705e+01,8.890497737556561475e+00,1.225213348262190749e+01,9.691102524527041240e+00,1.170318187177409364e+01,1.014623838689867696e+01,1.189143995976095880e+01,9.575946216327427152e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.387148465834883382e+00,7.450827823646892334e+00,1.006375462047622982e+01,7.273541577129795321e+00,9.995694984956642770e+00,8.107906599097095324e+00,9.815532690422585915e+00,7.610758666624594326e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.225213348262190749e+01,9.691102524527041240e+00,1.313580088806368629e+01,9.790471533436683416e+00,1.220601071830347806e+01,1.065186638787084661e+01,1.253131502966302513e+01,1.004448014861152494e+01,0.000000000000000000e+00,5.000000000000000000e-01
