1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.736401211802409250e+00,9.736401211802409250e+00,6.905776406404413592e+00,1.050000000000000000e+01,6.547392539402274281e+00,1.007880040393413701e+01,1.000000000000000000e+00,1.592010595301048548e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.648082304803311082e+00,1.110360442379917245e+01,6.905776406404413592e+00,1.050000000000000000e+01,7.171164609606623053e+00,1.149999999999999822e+01,6.908341106938116205e+00,1.103453480793305630e+01,0.000000000000000000e+00,1.093374134497646227e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.736401211802409250e+00,9.736401211802409250e+00,6.578800403934136121e+00,9.245467070600803083e+00,1.000000000000000000e+00,2.127938031750731263e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.010732851761625639e+00,1.166265596673378901e+01,7.455213750217998481e+00,1.263619656244549994e+01,7.171164609606623053e+00,1.149999999999999822e+01,7.545703737195416316e+00,1.193295084305976239e+01,1.000000000000000000e+00,6.601639386465153747e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.150000000000000000e+01,6.648082304803311082e+00,1.110360442379917245e+01,6.723585457806824373e+00,1.207324881762368207e+01,6.457222587536711522e+00,1.155895108047428543e+01,1.000000000000000000e+00,1.093374134497646227e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.692624845132149503e+00,9.924883659899412791e+00,6.736401211802409250e+00,9.736401211802409250e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.143008685644853806e+00,9.553761623900607347e+00,1.000000000000000000e+00,6.172986499288332651e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.648082304803311082e+00,1.110360442379917245e+01,7.171164609606623053e+00,1.149999999999999822e+01,6.723585457806824373e+00,1.207324881762368207e+01,6.847610790738919206e+00,1.155895108047428188e+01,0.000000000000000000e+00,1.093374134497646227e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.905776406404413592e+00,1.050000000000000000e+01,6.648082304803311082e+00,1.110360442379917245e+01,6.517952903735907633e+00,1.086786814126639023e+01,1.000000000000000000e+00,1.093374134497646227e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.736401211802409250e+00,9.736401211802409250e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.245467070600803083e+00,9.578800403934137009e+00,1.000000000000000000e+00,2.127938031750731263e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.736401211802409250e+00,9.736401211802409250e+00,7.692624845132149503e+00,9.924883659899412791e+00,6.905776406404413592e+00,1.050000000000000000e+01,7.111600821112991078e+00,1.005376162390060735e+01,0.000000000000000000e+00,6.172986499288332651e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.276311951035875580e+00,9.619572022075979945e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.224047207478905719e+00,9.706878143237792855e+00,8.833453052838260433e+00,9.442150055104590933e+00,1.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.692624845132149503e+00,9.924883659899412791e+00,7.564208281710716797e+00,9.308294553299804264e+00,1.000000000000000000e+00,6.172986499288332651e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.970142500145332320e+00,1.225746437496366603e+01,9.346156836001840773e+00,1.157307453119852880e+01,9.438766445382391623e+00,1.194351296872073220e+01,1.000000000000000000e+00,1.801424125066406964e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.150000000000000000e+01,6.723585457806824373e+00,1.207324881762368207e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.241195152602274199e+00,1.185774960587455951e+01,1.000000000000000000e+00,2.454469360908652364e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.455213750217998481e+00,1.263619656244549994e+01,6.723585457806824373e+00,1.207324881762368207e+01,7.171164609606623053e+00,1.149999999999999822e+01,7.116654605877148931e+00,1.206981512668972734e+01,1.000000000000000000e+00,1.340638477604016721e-01
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.692313672003679770e+00,1.114614906239705761e+01,8.010732851761625639e+00,1.166265596673378901e+01,7.739551843573220680e+00,1.081429522845264479e+01,8.147532789112842622e+00,1.120770008586116262e+01,0.000000000000000000e+00,3.174666870043995476e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.224047207478905719e+00,9.706878143237792855e+00,9.365651889239744676e+00,1.082906919534368662e+01,8.642583592351723354e+00,1.016706715315614673e+01,9.077427563023457324e+00,1.023433816391254148e+01,0.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.739551843573220680e+00,1.081429522845264479e+01,8.010732851761625639e+00,1.166265596673378901e+01,7.171164609606623053e+00,1.149999999999999822e+01,7.640483101647156161e+00,1.132565039839547616e+01,0.000000000000000000e+00,4.989130986771332654e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.970142500145332320e+00,1.225746437496366603e+01,8.010732851761625639e+00,1.166265596673378901e+01,8.692313672003679770e+00,1.114614906239705761e+01,8.557729674636879835e+00,1.168875646803150481e+01,1.000000000000000000e+00,3.174666870043995476e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.905776406404413592e+00,1.050000000000000000e+01,7.739551843573220680e+00,1.081429522845264479e+01,7.171164609606623053e+00,1.149999999999999822e+01,7.272164286528085775e+00,1.093809840948421375e+01,0.000000000000000000e+00,4.989130986771332654e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.739551843573220680e+00,1.081429522845264479e+01,7.692624845132149503e+00,9.924883659899412791e+00,8.642583592351723354e+00,1.016706715315614673e+01,8.024920093685699030e+00,1.030208201383606870e+01,0.000000000000000000e+00,2.354099031437678277e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.642583592351723354e+00,1.016706715315614673e+01,9.365651889239744676e+00,1.082906919534368662e+01,8.692313672003679770e+00,1.114614906239705761e+01,8.900183051198382600e+00,1.071409513696563032e+01,0.000000000000000000e+00,2.173376684117225496e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.346156836001840773e+00,1.157307453119852880e+01,8.970142500145332320e+00,1.225746437496366603e+01,8.692313672003679770e+00,1.114614906239705761e+01,9.002871002716950954e+00,1.165889598951975081e+01,1.000000000000000000e+00,1.801424125066406964e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.346156836001840773e+00,1.157307453119852880e+01,8.692313672003679770e+00,1.114614906239705761e+01,9.365651889239744676e+00,1.082906919534368662e+01,9.134707465748421740e+00,1.118276426297975767e+01,0.000000000000000000e+00,1.801424125066406964e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.064832067857037323e+01,1.019073658730456877e+01,1.157535727956743088e+01,1.005450914818369235e+01,1.124373812098603942e+01,1.093085583096361901e+01,1.115580535970794784e+01,1.039203385548396064e+01,0.000000000000000000e+00,1.873377759285466473e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.772555838774216852e+00,1.020588930740243327e+01,9.224047207478905719e+00,9.706878143237792855e+00,1.000856622956804465e+01,9.395505300491567624e+00,9.668389758607055740e+00,9.769424250377264585e+00,0.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.410263340389897202e+01,1.336754446796632401e+01,1.392954566896720259e+01,1.232314894736404121e+01,1.475820418768704911e+01,1.298197094668628182e+01,1.426346108685107517e+01,1.289088812067221568e+01,0.000000000000000000e+00,2.881907819273603344e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.029852779307202049e+01,1.099375501598742844e+01,9.365651889239744676e+00,1.082906919534368662e+01,9.772555838774216852e+00,1.020588930740243327e+01,9.812245173695327338e+00,1.067623783957785122e+01,0.000000000000000000e+00,1.696097303427280406e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.692313672003679770e+00,1.114614906239705761e+01,7.739551843573220680e+00,1.081429522845264479e+01,8.642583592351723354e+00,1.016706715315614673e+01,8.358149702642874601e+00,1.070917048133528304e+01,0.000000000000000000e+00,2.354099031437678277e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.772555838774216852e+00,1.020588930740243327e+01,1.000856622956804465e+01,9.395505300491567624e+00,1.064832067857037323e+01,1.019073658730456877e+01,1.014314758230421099e+01,9.930710398399524408e+00,0.000000000000000000e+00,1.696097303427280406e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.276311951035875580e+00,9.619572022075979945e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,8.258770650345292452e+00,9.206524007358659389e+00,1.000000000000000000e+00,3.208091802685856392e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.642583592351723354e+00,1.016706715315614673e+01,8.276311951035875580e+00,9.619572022075979945e+00,9.224047207478905719e+00,9.706878143237792855e+00,8.714314250288834884e+00,9.831172439489973769e+00,0.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.276311951035875580e+00,9.619572022075979945e+00,7.692624845132149503e+00,9.924883659899412791e+00,7.989645598722674436e+00,9.514818560658463653e+00,1.000000000000000000e+00,3.208091802685856392e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.692624845132149503e+00,9.924883659899412791e+00,8.276311951035875580e+00,9.619572022075979945e+00,8.642583592351723354e+00,1.016706715315614673e+01,8.203840129506582812e+00,9.903840945043846489e+00,0.000000000000000000e+00,2.354099031437678277e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.276311951035875580e+00,9.619572022075979945e+00,8.500000000000000000e+00,9.000000000000000000e+00,8.592103983678624601e+00,9.206524007358659389e+00,1.000000000000000000e+00,3.208091802685856392e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.750000000000000000e+00,8.500000000000000000e+00,1.050000000000000000e+01,8.000000000000000000e+00,1.044478441414102576e+01,8.729676621211536869e+00,1.023159480471367466e+01,8.409892207070512882e+00,0.000000000000000000e+00,1.435470649785488585e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.365651889239744676e+00,1.082906919534368662e+01,9.224047207478905719e+00,9.706878143237792855e+00,9.772555838774216852e+00,1.020588930740243327e+01,9.454084978497622416e+00,1.024727888199463699e+01,0.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.186789731410848781e+01,8.821040267059538920e+00,1.275193053082158201e+01,8.315878428937770295e+00,1.300772212328633159e+01,8.763513715751081179e+00,1.254251665607213262e+01,8.633477470582796798e+00,0.000000000000000000e+00,2.376025492860958654e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.000856622956804465e+01,9.395505300491567624e+00,1.085069335901354037e+01,9.338540038520310560e+00,1.064832067857037323e+01,1.019073658730456877e+01,1.050252675571731942e+01,9.641593975438816244e+00,0.000000000000000000e+00,1.828549656638852813e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.750000000000000000e+00,8.500000000000000000e+00,1.000856622956804465e+01,9.395505300491567624e+00,9.586188743189348216e+00,8.965168433497188616e+00,1.000000000000000000e+00,1.435470649785488585e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.165395010584845892e+01,1.255131670194948690e+01,1.110263340389897202e+01,1.236754446796632401e+01,1.192988257084818926e+01,1.172351930695028877e+01,1.156215536019854007e+01,1.221412682562203322e+01,0.000000000000000000e+00,1.861713912248559241e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000856622956804465e+01,9.395505300491567624e+00,9.224047207478905719e+00,9.706878143237792855e+00,9.410871145682316197e+00,9.367461147909786234e+00,1.000000000000000000e+00,1.504932359192491173e-02
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.044478441414102576e+01,8.729676621211536869e+00,1.000856622956804465e+01,9.395505300491567624e+00,9.750000000000000000e+00,8.500000000000000000e+00,1.006778354790302465e+01,8.875060640567701498e+00,0.000000000000000000e+00,1.435470649785488585e-02
