9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.030804142133451684e+01,1.190040317278223014e+01,1.067082039324993659e+01,1.265835921350012683e+01,9.703820426376799091e+00,1.217485923006355719e+01,1.022756074698708595e+01,1.224454053878197080e+01,0.000000000000000000e+00,3.114142901025502425e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.188612951506206272e+01,4.995441326815738492e+00,1.091628865109265689e+01,5.210664835268064898e+00,1.145155347754160502e+01,4.102101454410800763e+00,1.141799054789877488e+01,4.769402538831534422e+00,0.000000000000000000e+00,2.933761985649889215e-01
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.032825773412094073e+01,1.123707788393562801e+01,1.117082039324993659e+01,1.165835921350012683e+01,1.030804142133451684e+01,1.190040317278223014e+01,1.060237318290179864e+01,1.159861342340599322e+01,0.000000000000000000e+00,2.469725713730298172e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.813322276464948146e+00,1.284964003460886062e+01,1.067082039324993659e+01,1.265835921350012683e+01,1.044721359549995832e+01,1.310557280900008337e+01,1.031045208840494887e+01,1.287119068570302183e+01,0.000000000000000000e+00,3.168744635685991767e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.585786437626904188e+00,1.258578643762690419e+01,9.813322276464948146e+00,1.284964003460886062e+01,9.292893218813452094e+00,1.329289321881345209e+01,9.230667310968435402e+00,1.290943989701640504e+01,0.000000000000000000e+00,3.216326724660420466e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.813322276464948146e+00,1.284964003460886062e+01,1.044721359549995832e+01,1.310557280900008337e+01,1.008684529065496882e+01,1.331840428120298192e+01,0.000000000000000000e+00,3.207922910443380959e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.048858327619166175e+01,9.089577371540379147e+00,1.142970197926445586e+01,9.218572561021098011e+00,1.083542668660331287e+01,9.959640067200593805e+00,1.091790398068647683e+01,9.422596666587358172e+00,0.000000000000000000e+00,2.592017544024568382e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.032825773412094073e+01,1.123707788393562801e+01,9.445826029967022919e+00,1.132628271292864675e+01,9.809200036831022373e+00,1.051165346354931351e+01,9.861094600306328672e+00,1.102500468680452883e+01,0.000000000000000000e+00,2.904436014819853501e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,8.982409834846755814e+00,1.014696113760639307e+01,8.241495683329242539e+00,1.020266378888616110e+01,8.407968506058665525e+00,9.949874975497516871e+00,0.000000000000000000e+00,2.737834220270499858e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.292893218813452094e+00,1.329289321881345209e+01,9.813322276464948146e+00,1.284964003460886062e+01,9.702071831759466747e+00,1.338084441780743816e+01,0.000000000000000000e+00,3.216326724660420466e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.032825773412094073e+01,1.123707788393562801e+01,9.809200036831022373e+00,1.051165346354931351e+01,1.049992397954836498e+01,1.056583576170458905e+01,1.021246058350010877e+01,1.077152236972984412e+01,0.000000000000000000e+00,2.755324734881472309e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.585786437626904188e+00,1.258578643762690419e+01,9.703820426376799091e+00,1.217485923006355719e+01,9.813322276464948146e+00,1.284964003460886062e+01,9.367643046822882624e+00,1.253676190076644126e+01,0.000000000000000000e+00,3.315927406452028742e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.067082039324993659e+01,1.265835921350012683e+01,9.813322276464948146e+00,1.284964003460886062e+01,9.703820426376799091e+00,1.217485923006355719e+01,1.006265436536389579e+01,1.256095282605751606e+01,0.000000000000000000e+00,3.168744635685991767e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.824025440494361661e+00,1.098773615245728941e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+00,1.025000000000000000e+01,7.441341813498119961e+00,1.074591205081909528e+01,0.000000000000000000e+00,3.135544381203251435e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.445826029967022919e+00,1.132628271292864675e+01,9.703820426376799091e+00,1.217485923006355719e+01,8.979829369042688469e+00,1.193146813097896697e+01,9.376491941795505269e+00,1.181087002465705815e+01,0.000000000000000000e+00,3.182895038498875784e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.030804142133451684e+01,1.190040317278223014e+01,1.117082039324993659e+01,1.165835921350012683e+01,1.089442719099991663e+01,1.221114561800016851e+01,1.079109633519478884e+01,1.192330266809417516e+01,0.000000000000000000e+00,2.469725713730298172e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.639277300507570700e+00,8.688259531235004829e+00,8.500000000000000000e+00,8.750000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.046425766835858084e+00,8.479419843745001018e+00,1.000000000000000000e+00,1.863770064237037227e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.445826029967022919e+00,1.132628271292864675e+01,1.032825773412094073e+01,1.123707788393562801e+01,1.030804142133451684e+01,1.190040317278223014e+01,1.002737506180749172e+01,1.148792125654883556e+01,0.000000000000000000e+00,2.992104524059325740e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.809200036831022373e+00,1.051165346354931351e+01,9.445826029967022919e+00,1.132628271292864675e+01,8.982409834846755814e+00,1.014696113760639307e+01,9.412478633881599777e+00,1.066163243802811778e+01,0.000000000000000000e+00,2.904436014819853501e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.067082039324993659e+01,1.265835921350012683e+01,1.030804142133451684e+01,1.190040317278223014e+01,1.089442719099991663e+01,1.221114561800016851e+01,1.062442966852812454e+01,1.225663600142750909e+01,0.000000000000000000e+00,2.864071439645265310e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.032825773412094073e+01,1.123707788393562801e+01,1.144721359549995832e+01,1.110557280900008337e+01,1.117082039324993659e+01,1.165835921350012683e+01,1.098209724095694639e+01,1.133366996881194666e+01,0.000000000000000000e+00,1.964002043947265727e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.445826029967022919e+00,1.132628271292864675e+01,1.030804142133451684e+01,1.190040317278223014e+01,9.703820426376799091e+00,1.217485923006355719e+01,9.819229292559446876e+00,1.180051503859147921e+01,0.000000000000000000e+00,3.114142901025502425e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.979829369042688469e+00,1.193146813097896697e+01,9.703820426376799091e+00,1.217485923006355719e+01,8.585786437626904188e+00,1.258578643762690419e+01,9.089812077682131175e+00,1.223070459955647493e+01,0.000000000000000000e+00,3.182895038498875784e-02
9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.809200036831022373e+00,1.051165346354931351e+01,8.982409834846755814e+00,1.014696113760639307e+01,9.719485332099429442e+00,9.624177968358793578e+00,9.503698401259070394e+00,1.009426418983816554e+01,0.000000000000000000e+00,2.784676538398727502e-02
