1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.098342086176533172e+00,1.003315238638242413e+01,8.263385410281459897e+00,1.050777442191625255e+01,8.343540798780844980e+00,9.677043740737447663e+00,8.568422765079612091e+00,1.007265684967870811e+01,0.000000000000000000e+00,3.364284691143599737e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.010938818205611156e+00,1.509773968784318754e+01,8.876468688776078864e+00,1.393025870103039310e+01,9.646049310912049535e+00,1.443310323203784939e+01,9.177818939297912593e+00,1.448703387363714334e+01,0.000000000000000000e+00,1.024748409688141515e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,6.378113652829723534e+00,1.032264434769625794e+01,6.486547484291122601e+00,9.502816847773232212e+00,7.251079696299832733e+00,9.818039820027010478e+00,6.705246944473560511e+00,9.881167005165499617e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,7.686185412911123116e+00,5.314067124975246692e+00,7.634694424341645913e+00,6.366461217573712972e+00,7.065042880945545889e+00,5.811132895949826960e+00,7.461974239399438602e+00,5.830553746166262208e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.100746189146300225e+01,7.980257316968744519e+00,1.122693708586190731e+01,8.849446343901808731e+00,1.052477546683678788e+01,8.962484935035986311e+00,1.091972481472056522e+01,8.597396198635513187e+00,0.000000000000000000e+00,3.397462809290732189e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.317713784207803940e+00,1.175665897713982666e+01,5.980316280879988788e+00,1.228073989331032223e+01,4.908359213500126828e+00,1.281671842700025366e+01,5.402129759529306519e+00,1.228470576581680085e+01,1.000000000000000000e+00,4.546227202113186650e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,6.937943563802890345e+00,1.516287380282884278e+01,7.797220229366594424e+00,1.439535743586034933e+01,7.680734746249612499e+00,1.554159863812529885e+01,7.471966179806365460e+00,1.503327662560482914e+01,0.000000000000000000e+00,2.223920231140064374e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.658359213500126828e+00,1.431671842700025366e+01,6.488121806430056537e+00,1.446085412491023625e+01,6.105572809000084256e+00,1.521114561800016851e+01,6.084017942976756466e+00,1.466290605663688495e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,4.787144753720174783e+00,1.055786829759649059e+01,4.876651694667633485e+00,1.123506048611527319e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.554598816129269423e+00,1.093097626123725519e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.317713784207803940e+00,1.175665897713982666e+01,4.908359213500126828e+00,1.281671842700025366e+01,4.605572809000084256e+00,1.221114561800016851e+01,4.943881935569337749e+00,1.226150767404674902e+01,1.000000000000000000e+00,5.000000000000000000e-01
