6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.542015440700803808e+01,7.994059155365055958e+00,1.620710678118654613e+01,7.207106781186547018e+00,1.615238495129341700e+01,8.216506188545928069e+00,1.592654871316266707e+01,7.805890708365843977e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.620710678118654613e+01,7.207106781186547018e+00,1.658578643762690419e+01,7.585786437626904188e+00,1.615238495129341700e+01,8.216506188545928069e+00,1.631509272336895222e+01,7.669799802453126425e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.959939376691385959e+00,1.137348232874668952e+01,1.025474285067900482e+01,1.042222804026200045e+01,1.086716342759747889e+01,1.096270461380438554e+01,1.036061521832262322e+01,1.091947166093769006e+01,0.000000000000000000e+00,3.456960779274959039e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.582842712474618985e+01,6.828427124746189847e+00,1.508829079867918566e+01,7.223504507650957862e+00,1.512132034355964194e+01,6.121320343559641941e+00,1.534601275566167011e+01,6.724417325318928995e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.538843405745316595e+01,8.835661381624515087e+00,1.544641693067546306e+01,9.675862830226961364e+00,1.462293024741998515e+01,9.687426279917877636e+00,1.515259374518287139e+01,9.399650163923118029e+00,0.000000000000000000e+00,3.973193564693096591e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.640535995891556809e+01,8.938758151557456344e+00,1.617777858779602695e+01,9.635009260826413069e+00,1.538843405745316595e+01,8.835661381624515087e+00,1.599052420138825426e+01,9.136476264669461500e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.298579370322376647e+01,1.011633341205461001e+01,1.386501261237873983e+01,1.018109449663425892e+01,1.306901286842395216e+01,1.101311190176798327e+01,1.330660639467548556e+01,1.043684660348561799e+01,0.000000000000000000e+00,3.499519207018633726e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.429647612810446944e+01,6.946164559014815332e+00,1.358970579886619667e+01,7.471190135624104833e+00,1.356672686786322757e+01,6.702029695038982382e+00,1.381763626494463004e+01,7.039794796559301737e+00,0.000000000000000000e+00,4.166821395160008046e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.648148679526940796e+01,1.030158274691193654e+01,1.617777858779602695e+01,9.635009260826413069e+00,1.686111509645205331e+01,9.976187060183953292e+00,1.650679349317249489e+01,9.970926355974100375e+00,0.000000000000000000e+00,3.417198290205116229e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.710364231821618830e+01,8.965575553175760604e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.724074339763470221e+01,9.650791373455968269e+00,1.744812857195029565e+01,9.205455642210575107e+00,1.000000000000000000e+00,3.566264064193230277e-01
