6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.150000000000000000e+01,5.738516480713450107e+00,1.237139067635410328e+01,5.928476690885259082e+00,1.187139067635410328e+01,6.666993171598709189e+00,1.191426045090273611e+01,6.111328781065805238e+00,0.000000000000000000e+00,1.369147296926771229e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,5.738516480713450107e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,5.246172160237816406e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.150000000000000000e+01,5.738516480713450107e+00,1.100000000000000000e+01,6.477032961426899327e+00,1.050000000000000000e+01,5.738516480713450107e+00,1.100000000000000000e+01,5.984688640951266514e+00,0.000000000000000000e+00,1.369147296926771229e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.187139067635410328e+01,6.666993171598709189e+00,1.220446543700596287e+01,7.232717199196850189e+00,1.125865752913939843e+01,7.384125750627235085e+00,1.177817121416648938e+01,7.094612040474264525e+00,0.000000000000000000e+00,2.244077442899880814e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.243537858187544920e+01,1.012038632639967339e+01,1.223648628424891882e+01,1.100772212328633159e+01,1.171138797166623924e+01,1.041904076976697979e+01,1.212775094593020242e+01,1.051571640648432826e+01,0.000000000000000000e+00,2.034817599663946708e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.150000000000000000e+01,5.738516480713450107e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.150000000000000000e+01,5.246172160237816406e+00,1.000000000000000000e+00,1.369147296926771229e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.274278135270820655e+01,6.856953381770518163e+00,1.220446543700596287e+01,7.232717199196850189e+00,1.187139067635410328e+01,6.666993171598709189e+00,1.227287915535609208e+01,6.918887917522025255e+00,0.000000000000000000e+00,2.244077442899880814e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.150000000000000000e+01,5.738516480713450107e+00,1.050000000000000000e+01,5.738516480713450107e+00,1.100000000000000000e+01,5.492344320475633701e+00,1.000000000000000000e+00,1.369147296926771229e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,5.375000000000000000e+00,7.929255142451386185e+00,6.300225563856976407e+00,8.000000000000000000e+00,5.500000000000000000e+00,8.143085047483795691e+00,5.725075187952325173e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.150000000000000000e+01,5.738516480713450107e+00,1.187139067635410328e+01,6.666993171598709189e+00,1.100000000000000000e+01,6.477032961426899327e+00,1.145713022545136717e+01,6.294180871246353171e+00,0.000000000000000000e+00,1.369147296926771229e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.125000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,6.682346330404532964e+00,1.058082447075732624e+01,6.227448776801511876e+00,1.077694149025244208e+01,1.000000000000000000e+00,1.172443901439151198e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.274278135270820655e+01,6.856953381770518163e+00,1.187139067635410328e+01,6.666993171598709189e+00,1.237139067635410328e+01,5.928476690885259082e+00,1.232852090180547044e+01,6.484141081418162145e+00,0.000000000000000000e+00,1.781222852070717400e-01
6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.250000000000000000e+00,9.628692165103823086e+00,5.866736466840547948e+00,8.725278581517802223e+00,6.408449740345708356e+00,9.117990248873875103e+00,5.841728735728751509e+00,1.000000000000000000e+00,4.313865837699139005e-01
