9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.066617840519442417e+00,8.892827415118954804e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.625000000000000000e+00,8.000000000000000000e+00,4.230539280173147176e+00,8.297609138372985527e+00,0.000000000000000000e+00,4.667399073548938321e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.105448804221597037e+01,8.814721201190801381e+00,1.052360579672759755e+01,9.683748083039647625e+00,1.027405183652095033e+01,8.846207346083799550e+00,1.061738189182150549e+01,9.114892210104748926e+00,0.000000000000000000e+00,3.689806024208359264e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.530868809443030720e+00,1.162469504755442529e+01,5.764255648213853611e+00,1.083807095370595697e+01,5.098374819218961740e+00,1.148758866708679527e+01,0.000000000000000000e+00,4.374229080812513937e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.236571729444971623e+00,8.827538442914189432e+00,1.561737618886060774e+00,9.249390095108848797e+00,1.500000000000000444e+00,8.526171589037318199e+00,1.766103116110344429e+00,8.867700042353453327e+00,0.000000000000000000e+00,5.358475961417804440e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000444e+00,8.526171589037318199e+00,7.808688094430308313e-01,8.624695047554425287e+00,1.093622936481010388e+00,8.383622212197247237e+00,0.000000000000000000e+00,5.358475961417804440e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.561737618886060774e+00,9.249390095108848797e+00,7.808688094430308313e-01,8.624695047554425287e+00,1.500000000000000444e+00,8.526171589037318199e+00,1.280868809443030720e+00,8.800085577233531353e+00,0.000000000000000000e+00,5.358475961417804440e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.765557979281249246e+00,9.098638004639136412e+00,9.655090984966282264e+00,9.780875251569227657e+00,8.546922001446686679e+00,9.950221445110582152e+00,8.989190321898073321e+00,9.609911567106314223e+00,0.000000000000000000e+00,2.634906230177127065e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.236571729444971623e+00,8.827538442914189432e+00,2.412190576481657356e+00,8.275846147638063144e+00,0.000000000000000000e+00,5.318489965716099305e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.875000000000000000e+00,1.200000000000000000e+01,7.546032686091224129e+00,1.130530162315960929e+01,7.500000000000000000e+00,1.200000000000000000e+01,7.307010895363741376e+00,1.176843387438653643e+01,0.000000000000000000e+00,3.488880949416059418e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.808688094430308313e-01,8.624695047554425287e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.936229364810102771e-01,8.208231682518141170e+00,0.000000000000000000e+00,5.492146382459908022e-02
