1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.059065954146165112e+00,1.099607385776678825e+01,8.165668874199537797e+00,1.136277855292759575e+01,8.356105265735308762e+00,1.017067519706612622e+01,8.526946698027003890e+00,1.084317586925350163e+01,0.000000000000000000e+00,3.510113345465864509e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.051851851851851904e+01,1.289660493827160437e+01,1.037500000000000000e+01,1.387500000000000000e+01,9.845426258321190005e+00,1.306319607769428615e+01,1.024631492561323576e+01,1.327826700532196469e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.108043528661682053e+01,1.330815292992522991e+01,1.175000000000000000e+01,1.350000000000000000e+01,1.127681176220560566e+01,1.360271764330840938e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.269047619047619158e+01,1.166071428571428648e+01,1.228273809523809668e+01,1.228591269841269806e+01,1.161607142857142883e+01,1.121369047619047521e+01,1.219642857142857117e+01,1.172010582010581992e+01,0.000000000000000000e+00,1.128849063059812197e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.025000000000000000e+01,5.750000000000000000e+00,9.435105275864238195e+00,6.737434637172586172e+00,9.165323953273077251e+00,6.102867554463254685e+00,9.616809743045772407e+00,6.196767397211947248e+00,0.000000000000000000e+00,2.289637929320651466e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.236804766387239063e+01,1.092100157256465032e+01,1.269047619047619158e+01,1.166071428571428648e+01,1.161607142857142883e+01,1.121369047619047521e+01,1.222486509430667034e+01,1.126513544482313733e+01,0.000000000000000000e+00,1.128849063059812197e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.300000000000000000e+01,1.175000000000000000e+01,1.350000000000000000e+01,1.154166666666666785e+01,1.237500000000000000e+01,1.193055555555555713e+01,1.295833333333333393e+01,1.000000000000000000e+00,2.247992205540375599e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.324224528608809592e+01,9.648752631381874778e+00,1.400000000000000000e+01,8.875000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.374741509536269746e+01,9.341250877127292185e+00,0.000000000000000000e+00,1.504984011047701131e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.325000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.300000000000000000e+01,1.228273809523809668e+01,1.228591269841269806e+01,1.267757936507936556e+01,1.259530423280423328e+01,1.000000000000000000e+00,2.105720498849434907e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.809773558679093952e+00,1.065599784211773127e+01,1.063019394213381474e+01,1.057774186256781235e+01,9.768729647642958369e+00,1.147911934061607830e+01,1.006956571615195628e+01,1.090428634843387279e+01,0.000000000000000000e+00,3.020621138141261208e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.058333333333333393e+01,1.175000000000000000e+01,1.088026989755713281e+01,1.234191949041239766e+01,1.003786745247934320e+01,1.229430050966775845e+01,1.050049022778993724e+01,1.212874000002671870e+01,0.000000000000000000e+00,3.768665795609915103e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.300000000000000000e+01,1.154166666666666785e+01,1.237500000000000000e+01,1.228273809523809668e+01,1.228591269841269806e+01,1.210813492063492269e+01,1.255363756613756721e+01,1.000000000000000000e+00,2.105720498849434907e-01
