1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.062500000000000000e+01,9.500000000000000000e+00,9.612500000000000711e+00,9.387499999999999289e+00,1.012500000000000000e+01,8.875000000000000000e+00,1.012083333333333357e+01,9.254166666666666430e+00,1.000000000000000000e+00,4.904571266720664235e-02
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.250000000000000000e+01,8.000000000000000000e+00,1.170515947347344898e+01,7.647074341841810785e+00,1.236290540763105916e+01,7.237245444777022918e+00,1.218935496036817057e+01,7.628106595539612123e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.250000000000000000e+01,8.000000000000000000e+00,1.187500000000000000e+01,8.500000000000000000e+00,1.170515947347344898e+01,7.647074341841810785e+00,1.202671982449115085e+01,8.049024780613937224e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.125000000000000000e+01,9.000000000000000000e+00,1.062500000000000000e+01,9.500000000000000000e+00,1.074952752316134585e+01,8.379252291547889087e+00,1.087484250772044980e+01,8.959750763849296362e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.199999999999999289e+00,1.110000000000000142e+01,6.599999999999999645e+00,1.080000000000000071e+01,6.983248143005013731e+00,1.177074268306114568e+01,6.594416047668336667e+00,1.122358089435371653e+01,0.000000000000000000e+00,1.857845654124829216e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.007786022741915843e+01,7.903483649292454949e+00,9.514928749927333840e+00,6.940285000290663753e+00,1.041390613415912902e+01,6.777299886381638494e+00,1.000223170383520710e+01,7.207022845321585436e+00,0.000000000000000000e+00,3.719893413198814280e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.612500000000000711e+00,9.387499999999999289e+00,8.885159980897803678e+00,1.027648042024832620e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.165886660299268129e+00,9.554660140082775754e+00,0.000000000000000000e+00,4.904571266720664235e-02
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.143450734163447002e+01,1.350385195086903423e+01,1.043773533356564975e+01,1.348981736433840695e+01,1.093681067984578803e+01,1.275231639206148593e+01,1.093635111834863416e+01,1.324866190242297570e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.805896209444281197e+00,1.120704809191981077e+01,8.486577931264571717e+00,1.233899365766879619e+01,7.919116807476607178e+00,1.130882240996881016e+01,8.403863649395153956e+00,1.161828805318580571e+01,0.000000000000000000e+00,1.729034133784955740e-01
1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.612500000000000711e+00,9.387499999999999289e+00,1.062500000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.007916666666666750e+01,9.629166666666666430e+00,1.000000000000000000e+00,4.904571266720664235e-02
