8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.732501722837154645e+00,7.218947330664827078e+00,9.038470508005518766e+00,7.810813271397515578e+00,8.743024829902658723e+00,7.118782226886915865e+00,9.171332353581776786e+00,7.382847609649753728e+00,0.000000000000000000e+00,7.397799389206387299e-02
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.034232921921324433e+01,8.000000000000000000e+00,9.615165970598358314e+00,8.423912175199934183e+00,9.732501722837154645e+00,7.218947330664827078e+00,9.896665637549586947e+00,7.880953168621587679e+00,0.000000000000000000e+00,6.124687065683766946e-02
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.442275406233591184e+00,1.013977689077155375e+01,9.668494074796090132e+00,1.076989358124307117e+01,8.681278606783060070e+00,1.075402873720454799e+01,9.264016029270914387e+00,1.055456640307305882e+01,0.000000000000000000e+00,4.370546487795470836e-02
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.723585457806823484e+00,5.926751182376317040e+00,8.241195152602275087e+00,6.142250394125439605e+00,1.000000000000000000e+00,1.954878485776387620e-01
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.171164609606623941e+00,6.500000000000000000e+00,9.455213750217998481e+00,5.363803437554500064e+00,9.875310695317612186e+00,6.234720137865718215e+00,9.500563018380743685e+00,6.032841191806738834e+00,1.000000000000000000e+00,3.120101450345447169e-01
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+00,8.743024829902658723e+00,7.118782226886915865e+00,8.247674943300886241e+00,6.872927408962304696e+00,1.000000000000000000e+00,1.849800933701046812e-01
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.049079938995036620e+01,9.014702137843320529e+00,9.494302232333227565e+00,9.256894695539632067e+00,9.615165970598358314e+00,8.423912175199934183e+00,9.866755864293983436e+00,8.898503002860961075e+00,0.000000000000000000e+00,4.025173701199765558e-02
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.970142500145332320e+00,5.242535625036333080e+00,8.723585457806823484e+00,5.926751182376317040e+00,8.564575985984051343e+00,5.389762269137549744e+00,1.000000000000000000e+00,1.954878485776387620e-01
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.723585457806823484e+00,5.926751182376317040e+00,8.241195152602275087e+00,5.642250394125439605e+00,1.000000000000000000e+00,1.954878485776387620e-01
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.627557226147104075e+00,8.500000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.209185742049035284e+00,8.500000000000000000e+00,1.000000000000000000e+00,4.077804079129662695e-02
