7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.948683298050513990e+00,3.846049894151541082e+00,7.000000000000000000e+00,3.000000000000000000e+00,7.632455532033675993e+00,2.897366596101027536e+00,7.527046276694730587e+00,3.247805496750856502e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.481797181058933432e+00,5.445391543176797633e+00,8.698683298050514878e+00,6.096049894151541082e+00,7.852272502402227516e+00,6.205363941927747540e+00,8.344250993837226460e+00,5.915601793085361493e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.958136736048737170e+00,8.250000000000000000e+00,8.437232418398098233e+00,7.674848814363419258e+00,8.746536055138752985e+00,8.260806280368186094e+00,8.380635069861861908e+00,8.061885031577201488e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.083205029433784361e+01,9.445299803774769742e+00,1.124807544150676542e+01,9.167949705662156390e+00,1.102670857861487086e+01,9.537749836478974785e+00,1.000000000000000000e+00,3.307547976762909014e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.124807544150676542e+01,9.167949705662156390e+00,1.166410058867568722e+01,8.890599607549541261e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.163739201006081636e+01,9.352849771070566476e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.124807544150676542e+01,9.167949705662156390e+00,1.124935848050225395e+01,9.722649901887384871e+00,1.000000000000000000e+00,1.218115901761367276e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.124807544150676542e+01,9.167949705662156390e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+01,1.158269181383558788e+01,9.722649901887384871e+00,1.000000000000000000e+00,1.218115901761367276e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.083205029433784361e+01,9.445299803774769742e+00,1.061068343144594728e+01,9.815099934591589914e+00,1.000000000000000000e+00,3.307547976762909014e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.166410058867568722e+01,8.890599607549541261e+00,1.255278640450004168e+01,8.894427190999916633e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.207229566439190904e+01,9.261675599516486557e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.255278640450004168e+01,8.894427190999916633e+00,1.166410058867568722e+01,8.890599607549541261e+00,1.216794970566215639e+01,8.554700196225228481e+00,1.212827889961262962e+01,8.779908998258228792e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.216794970566215639e+01,8.554700196225228481e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.255278640450004168e+01,8.894427190999916633e+00,1.257357870338739936e+01,8.483042462408381112e+00,1.000000000000000000e+00,5.000000000000000000e-01
