4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.002985749985466768e+01,1.574253562503633219e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.013526898500206386e+00,1.505993275374948404e+01,9.347794799451625281e+00,1.560082279292860541e+01,0.000000000000000000e+00,3.479192730804073763e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.958596662391665078e+00,8.483835456369444472e+00,9.054795740776917512e+00,9.477689365668004129e+00,8.422806593801404063e+00,9.479621601650885410e+00,8.812066332323327700e+00,9.147048807896110745e+00,0.000000000000000000e+00,1.054146926102730725e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.517895222975920611e+00,1.140430410312581877e+01,6.707946726043402919e+00,1.158719549716908048e+01,6.688387766703157489e+00,1.095298020707056885e+01,6.971409905240826710e+00,1.131482660245515603e+01,0.000000000000000000e+00,1.719389909214829870e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.098246895544193080e+00,1.483592037983929934e+01,7.750000000000000000e+00,1.550000000000000000e+01,7.402027027027027195e+00,1.455743243243243334e+01,7.750091307523740092e+00,1.496445093742391208e+01,0.000000000000000000e+00,2.738149570193597615e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.402027027027027195e+00,1.455743243243243334e+01,6.500000000000000000e+00,1.500000000000000000e+01,6.616486501333239012e+00,1.409689398528390036e+01,6.839504509453422365e+00,1.455144213923877849e+01,0.000000000000000000e+00,2.567446864842598542e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.449107332115991298e+00,1.299028402182562836e+01,8.287952855858904400e+00,1.173778514029843478e+01,8.935496758712817567e+00,1.229108504213898101e+01,8.557518982229238347e+00,1.233971806808768257e+01,0.000000000000000000e+00,2.324492232089768462e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.608108108108107892e+00,1.222972972972972983e+01,6.857780045050665407e+00,1.268295584062389381e+01,6.707946726043402919e+00,1.158719549716908048e+01,7.057944959734058443e+00,1.216662702250756922e+01,0.000000000000000000e+00,1.908889007333112176e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.798360812633445605e+00,1.286460733301276349e+01,6.857780045050665407e+00,1.268295584062389381e+01,7.608108108108107892e+00,1.222972972972972983e+01,7.421416321930739635e+00,1.259243096778879512e+01,0.000000000000000000e+00,2.094727378625330372e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.098246895544193080e+00,1.483592037983929934e+01,7.671565003781282144e+00,1.396627102792558084e+01,8.304054054054054390e+00,1.411486486486486491e+01,8.024621984459843205e+00,1.430568542420991385e+01,0.000000000000000000e+00,2.851079414141577395e-01
4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.616486501333239012e+00,1.409689398528390036e+01,7.385383447059452600e+00,1.338298495430170121e+01,7.671565003781282144e+00,1.396627102792558084e+01,7.224478317391324289e+00,1.381538332250372747e+01,0.000000000000000000e+00,2.335759668585379589e-01
