1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.392719440451093860e+00,1.030898030998955406e+01,9.553367490350133551e+00,9.317969348203583024e+00,1.050290101965830303e+01,9.644000940286147738e+00,9.816329316819844664e+00,9.756983532826428274e+00,0.000000000000000000e+00,1.738563304942579435e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.170245923913043562e+01,1.115103260869565105e+01,1.133938052736274038e+01,1.041139205194144779e+01,1.215347402682086297e+01,1.028432483242916184e+01,1.173177126443801477e+01,1.061558316435542082e+01,0.000000000000000000e+00,8.208423016563613783e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.104690211654953735e+01,1.126888557455289153e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.080000000000000071e+01,1.188749999999999929e+01,1.122875172120669696e+01,1.165930504838623882e+01,0.000000000000000000e+00,5.618715650164662206e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.496202671483544577e+00,9.655123837376157425e+00,9.553367490350133551e+00,9.317969348203583024e+00,9.392719440451093860e+00,1.030898030998955406e+01,9.147429867428257921e+00,9.760691165189765428e+00,0.000000000000000000e+00,1.859145855905563749e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.277966091759866529e+01,7.734639847066889118e+00,1.337500000000000000e+01,7.250000000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.321822030586621999e+01,7.661546615688962447e+00,0.000000000000000000e+00,1.743533436819125482e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+01,8.000000000000000000e+00,1.362500000000000000e+01,8.750000000000000000e+00,1.280591595216601775e+01,8.574329790140271967e+00,1.331030531738867317e+01,8.441443263380090656e+00,0.000000000000000000e+00,1.632169199267900772e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.175000000000000000e+01,1.250000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.080000000000000071e+01,1.188749999999999929e+01,1.118333333333333179e+01,1.246250000000000036e+01,1.000000000000000000e+00,2.822428133975121364e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.038715436300123685e+01,1.236721346451732551e+01,9.750000000000000000e+00,1.300000000000000000e+01,9.778493731867689220e+00,1.219372351052504833e+01,9.971882698289642022e+00,1.252031232501412461e+01,1.000000000000000000e+00,4.481094302663864853e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.315438814180535410e+01,1.067094407090267794e+01,1.325000000000000000e+01,1.150000000000000000e+01,1.250549377201724255e+01,1.119574065802586560e+01,1.296996063794086673e+01,1.112222824297618295e+01,0.000000000000000000e+00,8.700658695062904457e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.175000000000000000e+01,1.250000000000000000e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.202978434902351523e+01,1.210717652353527285e+01,0.000000000000000000e+00,2.822428133975121364e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.007535541210377694e+01,1.144354565625100761e+01,1.104690211654953735e+01,1.126888557455289153e+01,1.080000000000000071e+01,1.188749999999999929e+01,1.064075250955110441e+01,1.153331041026796733e+01,0.000000000000000000e+00,5.618715650164662206e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.323719314047950846e+00,7.239987931195781101e+00,9.309777355270835386e+00,5.991830183904929719e+00,1.007363127621207433e+01,6.490526364272456661e+00,9.569042648510288629e+00,6.574114826457723382e+00,0.000000000000000000e+00,2.108463673752982714e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.104690211654953735e+01,1.126888557455289153e+01,1.007535541210377694e+01,1.144354565625100761e+01,1.059999999999999964e+01,1.077500000000000036e+01,1.057408584288443798e+01,1.116247707693463376e+01,0.000000000000000000e+00,7.631572520146308325e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.167286713464362258e+01,9.433669953322494806e+00,1.133938052736274038e+01,1.041139205194144779e+01,1.113404783705782997e+01,9.795621361286270812e+00,1.138209849968806431e+01,9.880227788850071136e+00,0.000000000000000000e+00,1.068211014811455695e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.778493731867689220e+00,1.219372351052504833e+01,9.125000000000000000e+00,1.300000000000000000e+01,8.873619951485641977e+00,1.227197046104146239e+01,9.259037894451111583e+00,1.248856465718883690e+01,1.000000000000000000e+00,8.562745865421682312e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.250549377201724255e+01,1.119574065802586560e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.228161560636259786e+01,1.167242340954389590e+01,0.000000000000000000e+00,5.866244997244269427e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.080000000000000071e+01,1.188749999999999929e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.175000000000000000e+01,1.250000000000000000e+01,1.146311768235685058e+01,1.206967652353527320e+01,0.000000000000000000e+00,2.822428133975121364e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.250549377201724255e+01,1.119574065802586560e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.170245923913043562e+01,1.115103260869565105e+01,1.201576868607274129e+01,1.138943427910911232e+01,0.000000000000000000e+00,5.866244997244269427e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.400874584445000792e+00,9.477565436947090305e+00,8.496202671483544577e+00,9.655123837376157425e+00,7.851927325729961105e+00,1.016232360862620077e+01,7.916334860552836084e+00,9.765004294316483424e+00,0.000000000000000000e+00,1.855525722925639720e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.050290101965830303e+01,9.644000940286147738e+00,1.059999999999999964e+01,1.077500000000000036e+01,9.907649123461784058e+00,1.077180572114922974e+01,1.033685004770669558e+01,1.039693555381179202e+01,0.000000000000000000e+00,1.071183385306316016e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.133938052736274038e+01,1.041139205194144779e+01,1.104690211654953735e+01,1.126888557455289153e+01,1.059999999999999964e+01,1.077500000000000036e+01,1.099542754797075794e+01,1.081842587549811263e+01,0.000000000000000000e+00,7.631572520146308325e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.183935304707054748e+01,1.182152957060582210e+01,1.104690211654953735e+01,1.126888557455289153e+01,1.170245923913043562e+01,1.115103260869565105e+01,1.152957146758350682e+01,1.141381591795145489e+01,0.000000000000000000e+00,5.866244997244269427e-02
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.167286713464362258e+01,9.433669953322494806e+00,1.113404783705782997e+01,9.795621361286270812e+00,1.097730122540643549e+01,8.923718333975390493e+00,1.126140539903596327e+01,9.384336549528052629e+00,0.000000000000000000e+00,1.303173557516049963e-01
1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.325000000000000000e+01,1.150000000000000000e+01,1.315438814180535410e+01,1.067094407090267794e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.346812938060178588e+01,1.105698135696755990e+01,0.000000000000000000e+00,9.644794706469250745e-02
