1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,8.764985385656004269e+00,7.294465774632987731e+00,7.753623938856881281e+00,7.410626768571864531e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.172869774837629109e+00,7.235030847734950754e+00,1.000000000000000000e+00,1.948792523748646977e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.016353383458646498e+01,8.206766917293233377e+00,9.270542427497312943e+00,9.029403866809882828e+00,9.392857142857142350e+00,7.821428571428571175e+00,9.608977801646974015e+00,8.352533118510562460e+00,0.000000000000000000e+00,4.775669061660002546e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,9.549186050445133134e+00,7.055840440601254038e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.033002819548872253e+01,7.084985902255638734e+00,9.959738081977951296e+00,6.713608780952298183e+00,1.000000000000000000e+00,6.371329006864684397e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.944869279084362468e+00,9.384301065238114248e+00,7.014495755427526902e+00,8.642507074287456348e+00,8.154194607948697993e+00,8.767873980542423951e+00,7.704519880820195787e+00,8.931560706689332108e+00,1.000000000000000000e+00,1.317984633917768933e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.028991510855052915e+00,1.028501414857491270e+01,6.862405235105542900e+00,1.041391340515716735e+01,6.205046335209098984e+00,1.097374223267187077e+01,6.365481027056564933e+00,1.055755659546798420e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.178869047619047628e+01,8.133928571428571175e+00,1.250000000000000000e+01,8.500000000000000000e+00,1.153571428571428470e+01,8.892857142857142350e+00,1.194146825396825307e+01,8.508928571428571175e+00,0.000000000000000000e+00,3.994087485192056308e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.000000000000000000e+00,1.105913348946135777e+01,9.345433255269320227e+00,1.085304449648712044e+01,9.448477751756440668e+00,0.000000000000000000e+00,2.284833888293042597e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.153571428571428470e+01,8.892857142857142350e+00,1.050000000000000000e+01,9.000000000000000000e+00,1.101190476190476097e+01,8.630952380952381375e+00,0.000000000000000000e+00,3.352629121877215290e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.016353383458646498e+01,8.206766917293233377e+00,9.392857142857142350e+00,7.821428571428571175e+00,1.033002819548872253e+01,7.084985902255638734e+00,9.962139724310775435e+00,7.704393796992481391e+00,0.000000000000000000e+00,4.775669061660002546e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,9.666666666666666075e+00,1.000000000000000000e+00,2.284833888293042597e-02
