7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.835646364776661876e+00,1.255277563773199567e+01,7.802775637731994784e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.546140667502885258e+00,1.301759187924399974e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.832050294337843610e+00,1.444529980377476974e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.277350098112614241e+00,1.448176660125825777e+01,1.000000000000000000e+00,3.822348940224590819e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.011642806403707340e+01,1.210321876987351075e+01,1.032820117735137444e+01,1.278119921509908252e+01,9.466876226407681116e+00,1.239059960754954126e+01,9.970501822598709651e+00,1.242500586417404485e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.664100588675687220e+00,1.389059960754954126e+01,7.832050294337843610e+00,1.444529980377476974e+01,7.802775637731994784e+00,1.350000000000000000e+01,8.099642173581841575e+00,1.394529980377477152e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.802775637731994784e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.267591879243997965e+00,1.350000000000000000e+01,0.000000000000000000e+00,3.822348940224590819e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.664100588675687220e+00,1.389059960754954126e+01,8.652758683741337720e+00,1.297219893128201917e+01,9.496150883013530830e+00,1.333589941132431278e+01,8.937670051810185257e+00,1.339956598338529226e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.233205029433784361e+01,1.144529980377476974e+01,1.226580661341289691e+01,1.062232210125334575e+01,1.253261896925024566e+01,1.102254063500937242e+01,1.000000000000000000e+00,3.008315776961919541e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.456253934270389294e+00,1.090382226343250238e+01,7.428316103093673739e+00,1.117289788035453313e+01,7.836797590362250432e+00,1.063537105518575032e+01,7.907122542575439006e+00,1.090403039965759469e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.835646364776661876e+00,1.255277563773199567e+01,8.652758683741337720e+00,1.297219893128201917e+01,7.802775637731994784e+00,1.350000000000000000e+01,8.097060228749997535e+00,1.300832485633800495e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.835646364776661876e+00,1.255277563773199567e+01,7.223604000686306037e+00,1.214160719161252189e+01,7.872666405697176906e+00,1.179178817994060324e+01,7.643972257053381902e+00,1.216205700309504145e+01,0.000000000000000000e+00,4.780606806300508049e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.802775637731994784e+00,1.350000000000000000e+01,7.832050294337843610e+00,1.444529980377476974e+01,7.544941977356612206e+00,1.398176660125825777e+01,1.000000000000000000e+00,3.822348940224590819e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.835646364776661876e+00,1.255277563773199567e+01,7.872666405697176906e+00,1.179178817994060324e+01,8.605551275463987793e+00,1.200000000000000000e+01,8.104621348645942192e+00,1.211485460589086749e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.952951859483118113e+00,1.077805855227260601e+01,9.404025560483956880e+00,1.138422502875629760e+01,9.160096054031837909e+00,1.031127013389679803e+01,9.505691157999637042e+00,1.082451790497523270e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.466876226407681116e+00,1.239059960754954126e+01,8.652758683741337720e+00,1.297219893128201917e+01,8.605551275463987793e+00,1.200000000000000000e+01,8.908395395204335543e+00,1.245426617961052074e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.358386804184863017e+00,8.807719216716744626e+00,7.924705130564458244e+00,9.286984084636747738e+00,6.898494298664505031e+00,9.555607637842738811e+00,7.393862077804609356e+00,9.216770313065410392e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.793943974062957025e+00,1.042733433624874451e+01,6.770684726226433803e+00,1.108978828892605328e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.521542900096463313e+00,1.083904087505826652e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.466876226407681116e+00,1.239059960754954126e+01,1.032820117735137444e+01,1.278119921509908252e+01,9.496150883013530830e+00,1.333589941132431278e+01,9.763742762257528796e+00,1.283589941132431278e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.957674072932912956e+00,6.820122540273773737e+00,8.085587872566346590e+00,7.579586891902347467e+00,7.198707002223078355e+00,6.689290483386307606e+00,7.747322982574112338e+00,7.029666638520809308e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.802775637731994784e+00,1.350000000000000000e+01,8.652758683741337720e+00,1.297219893128201917e+01,8.664100588675687220e+00,1.389059960754954126e+01,8.373211636716339612e+00,1.345426617961052074e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.605551275463987793e+00,1.200000000000000000e+01,8.652758683741337720e+00,1.297219893128201917e+01,7.835646364776661876e+00,1.255277563773199567e+01,8.364652107993995500e+00,1.250832485633800495e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.223604000686306037e+00,1.214160719161252189e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.200000000000000000e+01,6.907868000228769567e+00,1.238053573053750789e+01,0.000000000000000000e+00,4.780606806300508049e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.872666405697176906e+00,1.179178817994060324e+01,7.428316103093673739e+00,1.117289788035453313e+01,8.456253934270389294e+00,1.090382226343250238e+01,7.919078814353746054e+00,1.128950277457587958e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.223604000686306037e+00,1.214160719161252189e+01,7.835646364776661876e+00,1.255277563773199567e+01,7.353083455154322934e+00,1.256479427644817370e+01,0.000000000000000000e+00,4.780606806300508049e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.223604000686306037e+00,1.214160719161252189e+01,7.428316103093673739e+00,1.117289788035453313e+01,7.872666405697176906e+00,1.179178817994060324e+01,7.508195503159051931e+00,1.170209775063588609e+01,0.000000000000000000e+00,4.780606806300508049e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.223604000686306037e+00,1.214160719161252189e+01,6.500000000000000000e+00,1.200000000000000000e+01,6.770684726226433803e+00,1.108978828892605328e+01,6.831429575637579354e+00,1.174379849351285721e+01,0.000000000000000000e+00,4.780606806300508049e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.099615088301353083e+01,1.233589941132431278e+01,1.032820117735137444e+01,1.278119921509908252e+01,1.011642806403707340e+01,1.210321876987351075e+01,1.048026004146732681e+01,1.240677246543230261e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.652758683741337720e+00,1.297219893128201917e+01,9.466876226407681116e+00,1.239059960754954126e+01,9.496150883013530830e+00,1.333589941132431278e+01,9.205261931054183222e+00,1.289956598338529226e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.011642806403707340e+01,1.210321876987351075e+01,9.404025560483956880e+00,1.138422502875629760e+01,1.040977864988990653e+01,1.145634106163887367e+01,9.976744091470314046e+00,1.164792828675622616e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.128678242878877924e+01,1.109266112354535849e+01,1.040977864988990653e+01,1.145634106163887367e+01,1.071228330505989668e+01,1.042256741750859383e+01,1.080294812791286141e+01,1.099052320089760748e+01,0.000000000000000000e+00,4.417473825227203887e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.466876226407681116e+00,1.239059960754954126e+01,8.605551275463987793e+00,1.200000000000000000e+01,9.404025560483956880e+00,1.138422502875629760e+01,9.158817687451874079e+00,1.192494154543527962e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.128678242878877924e+01,1.109266112354535849e+01,1.233205029433784361e+01,1.144529980377476974e+01,1.166410058867568722e+01,1.189059960754954126e+01,1.176097777060076943e+01,1.147618684495655650e+01,1.000000000000000000e+00,4.417473825227203887e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.404025560483956880e+00,1.138422502875629760e+01,1.011642806403707340e+01,1.210321876987351075e+01,9.466876226407681116e+00,1.239059960754954126e+01,9.662443283642904390e+00,1.195934780205978321e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.040977864988990653e+01,1.145634106163887367e+01,1.128678242878877924e+01,1.109266112354535849e+01,1.099615088301353083e+01,1.233589941132431278e+01,1.089757065389740376e+01,1.162830053216951320e+01,1.000000000000000000e+00,4.417473825227203887e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.456253934270389294e+00,1.090382226343250238e+01,8.605551275463987793e+00,1.200000000000000000e+01,7.872666405697176906e+00,1.179178817994060324e+01,8.311490538477185552e+00,1.156520348112436913e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.040977864988990653e+01,1.145634106163887367e+01,1.099615088301353083e+01,1.233589941132431278e+01,1.011642806403707340e+01,1.210321876987351075e+01,1.050745253231350240e+01,1.196515308094556396e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.605551275463987793e+00,1.200000000000000000e+01,8.456253934270389294e+00,1.090382226343250238e+01,9.404025560483956880e+00,1.138422502875629760e+01,8.821943590072777397e+00,1.142934909739626725e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.665835549432066465e+00,9.982252234619258147e+00,7.836797590362250432e+00,1.063537105518575032e+01,6.793943974062957025e+00,1.042733433624874451e+01,7.432192371285758270e+00,1.034831920868458432e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.160096054031837909e+00,1.031127013389679803e+01,1.001143912664802471e+01,9.962376556317595444e+00,9.952951859483118113e+00,1.077805855227260601e+01,9.708162346720992986e+00,1.035056841416233198e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.451787169407340095e+00,8.033662271899128626e+00,6.709318223395071890e+00,8.565591105546619843e+00,6.688820144753169217e+00,7.873134700016802157e+00,6.949975179185194030e+00,8.157462692487516875e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01,6.250000000000000000e+00,1.150000000000000000e+01,6.770684726226433803e+00,1.108978828892605328e+01,6.506894908742144601e+00,1.152992942964201717e+01,0.000000000000000000e+00,3.962430918888238396e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.009118322459809214e+01,8.693115735526918186e+00,9.656967966269261794e+00,8.070316953231969848e+00,1.038184160416211554e+01,7.557051671439356078e+00,1.004333093167648983e+01,8.106828120066081667e+00,0.000000000000000000e+00,4.548472638915378452e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.924705130564458244e+00,9.286984084636747738e+00,7.358386804184863017e+00,8.807719216716744626e+00,8.149692497965938642e+00,8.446905609202902454e+00,7.810928144238419968e+00,8.847202970185463755e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.428316103093673739e+00,1.117289788035453313e+01,6.770684726226433803e+00,1.108978828892605328e+01,6.793943974062957025e+00,1.042733433624874451e+01,6.997648267794354560e+00,1.089667350184311090e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.952951859483118113e+00,1.077805855227260601e+01,1.071228330505989668e+01,1.042256741750859383e+01,1.040977864988990653e+01,1.145634106163887367e+01,1.035833793814430770e+01,1.088565567714002391e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.793943974062957025e+00,1.042733433624874451e+01,7.836797590362250432e+00,1.063537105518575032e+01,7.428316103093673739e+00,1.117289788035453313e+01,7.353019222506294028e+00,1.074520109059634443e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.836797590362250432e+00,1.063537105518575032e+01,7.665835549432066465e+00,9.982252234619258147e+00,8.498809863789615449e+00,9.756893667114306723e+00,8.000481001194643227e+00,1.012483898563977114e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.404025560483956880e+00,1.138422502875629760e+01,9.952951859483118113e+00,1.077805855227260601e+01,1.040977864988990653e+01,1.145634106163887367e+01,9.922252023285659916e+00,1.120620821422259183e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.339420125265714567e+01,9.026387668550503562e+00,1.450000000000000000e+01,8.750000000000000000e+00,1.396473375088571522e+01,9.092129222850168446e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.990205366004287768e+00,8.683578554767263924e+00,9.313535178942167647e+00,9.472542909814652745e+00,8.498809863789615449e+00,9.756893667114306723e+00,8.934183469578691472e+00,9.304338377232072688e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.001143912664802471e+01,9.962376556317595444e+00,9.160096054031837909e+00,1.031127013389679803e+01,9.313535178942167647e+00,9.472542909814652745e+00,9.495023453207343422e+00,9.915396533343015406e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.160096054031837909e+00,1.031127013389679803e+01,9.404025560483956880e+00,1.138422502875629760e+01,8.456253934270389294e+00,1.090382226343250238e+01,9.006791849595394694e+00,1.086643914202853267e+01,0.000000000000000000e+00,5.000000000000000000e-01
