5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.186868899031825286e+01,6.861100764444366007e+00,1.259924367247776900e+01,6.603034137197784759e+00,1.227735704139731077e+01,7.519355237844177253e+00,1.224842990139777754e+01,6.994496713162109636e+00,0.000000000000000000e+00,2.657486698511650758e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.050203014292621972e+00,8.768298856911698635e+00,8.683525791765008606e+00,9.206812605668957872e+00,8.319253562895616128e+00,9.885559827828288348e+00,8.350994122984415569e+00,9.286890430136315544e+00,0.000000000000000000e+00,1.465722593329037426e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.813733471206735004e+00,8.418761806280903315e+00,5.074679346671749691e+00,9.443221710356583642e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.629470939292828824e+00,8.953994505545828986e+00,1.000000000000000000e+00,7.447750222128664277e-02
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.608034901683446094e+00,9.022729470466003932e+00,5.696167580510791417e+00,8.939226878528970133e+00,6.458875149978896779e+00,8.141262576449140198e+00,6.254359210724378393e+00,8.701072975148038680e+00,0.000000000000000000e+00,1.412709526170850549e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.054566846603947283e+00,7.101742058845028183e+00,8.303001149043035767e+00,7.982110493550916175e+00,7.272608621185630895e+00,7.560024382730045289e+00,7.876725538944204352e+00,7.547958978375329586e+00,0.000000000000000000e+00,3.712798283730766591e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.254933884826940016e+00,6.675047225123614147e+00,7.272608621185630895e+00,7.560024382730045289e+00,6.441200413620205012e+00,7.256285418842709944e+00,6.989580973210924419e+00,7.163785675565456756e+00,1.000000000000000000e+00,3.732861696215498126e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.290283357544322662e+00,8.445001540336475543e+00,7.272608621185630895e+00,7.560024382730045289e+00,8.303001149043035767e+00,7.982110493550916175e+00,7.621964375924330959e+00,7.995712138872478114e+00,0.000000000000000000e+00,1.980789645743809002e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.773092112560535227e+00,1.130316222351896194e+01,8.769014098403413726e+00,1.205158459042047880e+01,8.150429352514148462e+00,1.167399174366998871e+01,8.564178521159366397e+00,1.167624618586980922e+01,0.000000000000000000e+00,1.200153784210620939e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.272608621185630895e+00,7.560024382730045289e+00,7.254933884826940016e+00,6.675047225123614147e+00,8.054566846603947283e+00,7.101742058845028183e+00,7.527369784205506953e+00,7.112271222232895873e+00,1.000000000000000000e+00,3.732861696215498126e-01
5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.458875149978896779e+00,8.141262576449140198e+00,5.696167580510791417e+00,8.939226878528970133e+00,5.627466942413470008e+00,7.837523612561806630e+00,5.927503224301053031e+00,8.306004355846638987e+00,1.000000000000000000e+00,1.894659472896927932e-01
