8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.250000000000000000e+00,1.075000000000000000e+01,7.859653631973735344e+00,1.013011545600875429e+01,8.175941368068471604e+00,1.094530914321584270e+01,7.761865000014068983e+00,1.060847486640819959e+01,1.000000000000000000e+00,2.086867463565555691e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.750000000000000000e+00,1.225000000000000000e+01,7.500000000000000000e+00,1.150000000000000000e+01,8.607880408972841124e+00,1.185109186247030522e+01,7.952626802990946153e+00,1.186703062082343507e+01,1.000000000000000000e+00,1.686715512251002747e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.008575781126961779e+01,9.774419715197556258e+00,9.574169422952463648e+00,1.042200292341508572e+01,9.337393403184133689e+00,9.273874404645672698e+00,9.665773545802071709e+00,9.823432347752770966e+00,0.000000000000000000e+00,1.011630996504305768e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.878530254554403811e+00,1.094454061771163289e+01,8.175941368068471604e+00,1.094530914321584270e+01,8.719307263947470688e+00,1.026023091201751036e+01,8.591259628856782626e+00,1.071669355764832865e+01,0.000000000000000000e+00,1.480653448226361690e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.096911269531177169e+01,8.954698315447046753e+00,1.078910178387403107e+01,9.898224657824252759e+00,1.017915200101042750e+01,8.954441535031211430e+00,1.064578882673207794e+01,9.269121502767502463e+00,0.000000000000000000e+00,8.480792326332507736e-02
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.859653631973735344e+00,1.013011545600875429e+01,8.440088167733774682e+00,9.200130186987648173e+00,8.719307263947470688e+00,1.026023091201751036e+01,8.339683021218327497e+00,9.863492185004638202e+00,0.000000000000000000e+00,1.503975873958562637e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.859653631973735344e+00,1.013011545600875429e+01,8.719307263947470688e+00,1.026023091201751036e+01,8.175941368068471604e+00,1.094530914321584270e+01,8.251634087996558620e+00,1.044521850374736971e+01,0.000000000000000000e+00,1.558231626714194906e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.082580797703603892e+01,1.197774162585174729e+01,1.135005116737045228e+01,1.141799745895292162e+01,1.184660367812515958e+01,1.240842582370522251e+01,1.134082094084388359e+01,1.193472163616996262e+01,0.000000000000000000e+00,1.177516534734794063e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.859653631973735344e+00,1.013011545600875429e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.546646575335466345e+00,9.293246803377837040e+00,7.468766735769733600e+00,9.807787419795529260e+00,1.000000000000000000e+00,1.689136564195281853e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.250000000000000000e+00,1.075000000000000000e+01,8.175941368068471604e+00,1.094530914321584270e+01,7.500000000000000000e+00,1.150000000000000000e+01,7.641980456022824164e+00,1.106510304773861542e+01,1.000000000000000000e+00,2.086867463565555691e-01
