1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.039978154162244017e+01,7.279597753107894142e+00,1.041434447141859287e+01,6.478040011448879198e+00,1.097261995334376117e+01,6.889094082284897169e+00,1.059558198879493141e+01,6.882243948947222911e+00,0.000000000000000000e+00,1.083038456857557952e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.100534416499817425e+00,1.122720282287574811e+01,9.500000000000000000e+00,1.025000000000000000e+01,1.012739217226152277e+01,1.098212883635432036e+01,9.575975529587113400e+00,1.081977721974335616e+01,0.000000000000000000e+00,3.048069326473069052e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.547285348972433638e+00,1.218371299729749424e+01,8.633956624667465718e+00,1.202770985224817402e+01,9.100534416499817425e+00,1.122720282287574811e+01,9.093925463379905594e+00,1.181287522414047153e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.209988839285714413e+01,1.192299107142857117e+01,1.199222735969387799e+01,1.257581313775510168e+01,1.134821428571428648e+01,1.242410714285714235e+01,1.181344334608843560e+01,1.230763711734693722e+01,0.000000000000000000e+00,3.644926221927354826e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.237500000000000000e+01,1.106250000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.209988839285714413e+01,1.192299107142857117e+01,1.249162946428571530e+01,1.166183035714285587e+01,1.000000000000000000e+00,3.644926221927354826e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.291982886904761862e+01,1.071316964285714413e+01,1.375000000000000000e+01,1.050000000000000000e+01,1.350000000000000000e+01,1.100000000000000000e+01,1.338994295634920739e+01,1.073772321428571530e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.174226626196368173e+01,1.133442989259418887e+01,1.175000000000000000e+01,1.012500000000000000e+01,1.233320397480057906e+01,1.041328068346627944e+01,1.194182341225475419e+01,1.062423685868682277e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.119683831735399160e+01,1.052192764591467977e+01,1.116937273279478227e+01,9.497340811386349557e+00,1.175000000000000000e+01,1.012500000000000000e+01,1.137207035004959188e+01,1.004808948576700978e+01,0.000000000000000000e+00,4.992694425508056311e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.237500000000000000e+01,1.106250000000000000e+01,1.209988839285714413e+01,1.192299107142857117e+01,1.174226626196368173e+01,1.133442989259418887e+01,1.207238488494027706e+01,1.143997365467425276e+01,0.000000000000000000e+00,3.644926221927354826e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.291982886904761862e+01,1.071316964285714413e+01,1.288392857142857117e+01,1.006696428571428648e+01,1.375000000000000000e+01,1.050000000000000000e+01,1.318458581349206327e+01,1.042671130952381020e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.819623299655478199e+00,6.172449308553682457e+00,8.741786064061226824e+00,6.041069679693869432e+00,8.021494524648508317e+00,7.170139059714040641e+00,8.194301296121738076e+00,6.461219349320530547e+00,0.000000000000000000e+00,2.249893995830351545e-01
