9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+01,9.821428571428571175e+00,1.150000000000000000e+01,1.000000000000000000e+01,1.108333333333333393e+01,1.083333333333333393e+01,1.102777777777777857e+01,1.021825396825396837e+01,1.000000000000000000e+00,1.144880891558095748e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.064285714285714235e+01,9.500000000000000000e+00,9.821428571428571175e+00,1.050000000000000000e+01,9.821428571428571175e+00,1.000000000000000000e+01,1.009523809523809490e+01,0.000000000000000000e+00,2.865130136955405110e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.108333333333333393e+01,1.083333333333333393e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.125000000000000000e+01,1.175000000000000000e+01,1.144444444444444464e+01,1.119444444444444464e+01,1.000000000000000000e+00,2.892621863120751757e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.197918638269543479e+00,1.085458278153164713e+01,8.107315039539669144e+00,1.010626165295100876e+01,8.945320664812188127e+00,1.075668623254776080e+01,8.416851447540466324e+00,1.057251022234347282e+01,0.000000000000000000e+00,2.173649280266256451e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.752468863371417385e+00,9.713559325401249112e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,9.821428571428571175e+00,9.084156287790472462e+00,9.511662632276605578e+00,1.000000000000000000e+00,1.464217843798939350e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.580018847105803204e+00,9.614625137634869034e+00,7.215354383010133432e+00,1.001408377384163728e+01,6.373494569549362332e+00,1.030766184801661645e+01,6.722955933221766323e+00,9.978790253164374846e+00,0.000000000000000000e+00,3.047164493392787513e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,9.821428571428571175e+00,8.945320664812188127e+00,1.075668623254776080e+01,8.752468863371417385e+00,9.713559325401249112e+00,9.065929842727868504e+00,1.009722470979252762e+01,0.000000000000000000e+00,1.464217843798939350e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.373494569549362332e+00,1.030766184801661645e+01,5.982366636078216615e+00,1.124548748106544060e+01,5.656617692781386708e+00,1.052019310582920752e+01,6.004159632802988256e+00,1.069111414497042212e+01,0.000000000000000000e+00,3.635818059639846916e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.945320664812188127e+00,1.075668623254776080e+01,9.500000000000000000e+00,9.821428571428571175e+00,1.000000000000000000e+01,1.064285714285714235e+01,9.481773554937396042e+00,1.040699064894449144e+01,0.000000000000000000e+00,2.865130136955405110e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.107315039539669144e+00,1.010626165295100876e+01,7.215354383010133432e+00,1.001408377384163728e+01,8.007203143162811898e+00,9.215493161266639532e+00,7.776624188570870899e+00,9.778612862686427931e+00,0.000000000000000000e+00,1.790798611675055788e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.755225405667269811e+00,1.123299057546682178e+01,1.000000000000000000e+01,1.064285714285714235e+01,1.030627705627705559e+01,1.155627705627705559e+01,1.002050082064810788e+01,1.114404159153367324e+01,0.000000000000000000e+00,4.056938998497330862e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.750000000000000000e+00,1.325000000000000000e+01,8.936841224600229339e+00,1.232913304342907423e+01,9.745913513441475828e+00,1.216305054377014727e+01,9.477584912680567797e+00,1.258072786239974050e+01,1.000000000000000000e+00,4.348792165446743740e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.821428571428571175e+00,1.100000000000000000e+01,9.607142857142855874e+00,1.000000000000000000e+00,1.144880891558095748e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.050000000000000000e+01,9.821428571428571175e+00,1.050000000000000000e+01,9.273809523809523725e+00,1.000000000000000000e+00,1.144880891558095748e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.030627705627705559e+01,1.155627705627705559e+01,1.050000000000000000e+01,1.250000000000000000e+01,9.745913513441475828e+00,1.216305054377014727e+01,1.018406352323951047e+01,1.207310920001573429e+01,1.000000000000000000e+00,5.913464080988043575e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.108333333333333393e+01,1.083333333333333393e+01,1.030627705627705559e+01,1.155627705627705559e+01,1.000000000000000000e+01,1.064285714285714235e+01,1.046320346320346317e+01,1.101082251082251240e+01,0.000000000000000000e+00,4.056938998497330862e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.936841224600229339e+00,1.232913304342907423e+01,9.750000000000000000e+00,1.325000000000000000e+01,8.916528060317419957e+00,1.316652806031741996e+01,9.201123094972549765e+00,1.291522036791549688e+01,1.000000000000000000e+00,3.566256594950959619e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.934203996963319128e+00,1.156073298619332945e+01,8.197918638269543479e+00,1.085458278153164713e+01,9.197315129020861235e+00,1.154429138421418521e+01,8.443145921417906763e+00,1.131986905064638727e+01,0.000000000000000000e+00,3.131419698150265940e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.750000000000000000e+00,1.325000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.916528060317419957e+00,1.316652806031741996e+01,9.222176020105806060e+00,1.347217602010580606e+01,1.000000000000000000e+00,3.566256594950959619e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.197315129020861235e+00,1.154429138421418521e+01,9.745913513441475828e+00,1.216305054377014727e+01,8.936841224600229339e+00,1.232913304342907423e+01,9.293356622354188801e+00,1.201215832380446891e+01,0.000000000000000000e+00,3.878654529923536431e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.197315129020861235e+00,1.154429138421418521e+01,8.936841224600229339e+00,1.232913304342907423e+01,8.277783628661410376e+00,1.215075675757923257e+01,8.803979994094166983e+00,1.200806039507416223e+01,0.000000000000000000e+00,3.878654529923536431e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.745913513441475828e+00,1.216305054377014727e+01,1.050000000000000000e+01,1.250000000000000000e+01,9.750000000000000000e+00,1.325000000000000000e+01,9.998637837813825868e+00,1.263768351459004968e+01,1.000000000000000000e+00,5.913464080988043575e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.945320664812188127e+00,1.075668623254776080e+01,1.000000000000000000e+01,1.064285714285714235e+01,9.755225405667269811e+00,1.123299057546682178e+01,9.566848690159817536e+00,1.087751131695724105e+01,0.000000000000000000e+00,2.950982468894903371e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.905430330292508856e+00,1.272305740873388658e+01,8.936841224600229339e+00,1.232913304342907423e+01,8.282473492890607858e+00,1.323778128640040741e+01,8.374915015927783202e+00,1.276332391285445489e+01,0.000000000000000000e+00,4.005566646305386974e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.107315039539669144e+00,1.010626165295100876e+01,7.547106644872320302e+00,1.062082766056556515e+01,7.215354383010133432e+00,1.001408377384163728e+01,7.623258689140707922e+00,1.024705769578607040e+01,0.000000000000000000e+00,2.173649280266256451e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.745913513441475828e+00,1.216305054377014727e+01,9.755225405667269811e+00,1.123299057546682178e+01,1.030627705627705559e+01,1.155627705627705559e+01,9.935805325128599819e+00,1.165077272517134155e+01,0.000000000000000000e+00,4.255119657456608168e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.945320664812188127e+00,1.075668623254776080e+01,9.755225405667269811e+00,1.123299057546682178e+01,9.197315129020861235e+00,1.154429138421418521e+01,9.299287066500106391e+00,1.117798939740958986e+01,0.000000000000000000e+00,2.950982468894903371e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.030627705627705559e+01,1.155627705627705559e+01,1.108333333333333393e+01,1.083333333333333393e+01,1.125000000000000000e+01,1.175000000000000000e+01,1.087987012987012925e+01,1.137987012987012925e+01,1.000000000000000000e+00,7.184741705634152542e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+01,9.821428571428571175e+00,1.108333333333333393e+01,1.083333333333333393e+01,1.000000000000000000e+01,1.064285714285714235e+01,1.052777777777777857e+01,1.043253968253968189e+01,0.000000000000000000e+00,4.056938998497330862e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.620457612507368417e+00,1.146137177337017832e+01,7.934203996963319128e+00,1.156073298619332945e+01,6.787817352120654846e+00,1.211387222503346983e+01,7.114159653863780797e+00,1.171199232819899372e+01,0.000000000000000000e+00,3.792880340200539130e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.936841224600229339e+00,1.232913304342907423e+01,8.916528060317419957e+00,1.316652806031741996e+01,8.282473492890607858e+00,1.323778128640040741e+01,8.711947592602752977e+00,1.291114746338229935e+01,0.000000000000000000e+00,3.566256594950959619e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.491667018842838921e+00,1.286249788694296470e+01,6.750000000000000000e+00,1.362500000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,6.413889006280946603e+00,1.332916596231432038e+01,0.000000000000000000e+00,4.130116927848713482e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.375000000000000000e+01,7.905430330292508856e+00,1.272305740873388658e+01,8.282473492890607858e+00,1.323778128640040741e+01,7.895967941061038609e+00,1.323694623171143014e+01,0.000000000000000000e+00,3.862150948174752213e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.934203996963319128e+00,1.156073298619332945e+01,8.277783628661410376e+00,1.215075675757923257e+01,7.905430330292508856e+00,1.272305740873388658e+01,8.039139318639080045e+00,1.214484905083548227e+01,0.000000000000000000e+00,3.792880340200539130e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.916528060317419957e+00,1.316652806031741996e+01,8.250000000000000000e+00,1.387500000000000000e+01,8.282473492890607858e+00,1.323778128640040741e+01,8.483000517736009272e+00,1.342643644890594068e+01,0.000000000000000000e+00,2.906933118720024176e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.916528060317419957e+00,1.316652806031741996e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.250000000000000000e+00,1.387500000000000000e+01,8.722176020105806060e+00,1.368050935343913999e+01,1.000000000000000000e+00,2.906933118720024176e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.375000000000000000e+01,8.282473492890607858e+00,1.323778128640040741e+01,8.250000000000000000e+00,1.387500000000000000e+01,8.010824497630203211e+00,1.362092709546680247e+01,0.000000000000000000e+00,2.906933118720024176e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.197315129020861235e+00,1.154429138421418521e+01,8.197918638269543479e+00,1.085458278153164713e+01,8.945320664812188127e+00,1.075668623254776080e+01,8.780184810700864873e+00,1.105185346609786201e+01,0.000000000000000000e+00,2.950982468894903371e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.547106644872320302e+00,1.062082766056556515e+01,7.934203996963319128e+00,1.156073298619332945e+01,6.893060064935065512e+00,1.084537337662337642e+01,7.458123568923568314e+00,1.100897800779409152e+01,0.000000000000000000e+00,3.037687967189812294e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.189975220129340983e+00,1.270585285029774347e+01,6.750000000000000000e+00,1.362500000000000000e+01,6.491667018842838921e+00,1.286249788694296470e+01,6.810547412990726635e+00,1.306445024574690272e+01,0.000000000000000000e+00,4.130116927848713482e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.375000000000000000e+01,6.750000000000000000e+00,1.362500000000000000e+01,7.189975220129340983e+00,1.270585285029774347e+01,7.146658406709780031e+00,1.336028428343258234e+01,0.000000000000000000e+00,3.862150948174752213e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.420374451725737508e+00,1.266612329917259672e+01,6.000000000000000000e+00,1.350000000000000000e+01,5.250000000000000000e+00,1.337500000000000000e+01,5.556791483908579465e+00,1.318037443305753165e+01,0.000000000000000000e+00,4.249018125546397129e-02
9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.982366636078216615e+00,1.124548748106544060e+01,6.893060064935065512e+00,1.084537337662337642e+01,6.620457612507368417e+00,1.146137177337017832e+01,6.498628104506884107e+00,1.118407754368633356e+01,0.000000000000000000e+00,3.570029655543359437e-02
