1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.934604328741990287e+00,9.431692234014020570e+00,9.247098707841820087e+00,1.012865731443137030e+01,8.398594101108393772e+00,1.051369717350711674e+01,8.860099045897401382e+00,1.002468224065083469e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.225452717496522581e+01,1.171083621820301879e+01,1.166252969940086004e+01,1.228752969940086004e+01,1.139024016346966128e+01,1.120389034451048360e+01,1.176909901261191571e+01,1.173408542070478688e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+00,1.375000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,7.343750000000000000e+00,1.291666666666666607e+01,7.281250000000000000e+00,1.338888888888888751e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.623161764705882248e+00,1.212500000000000000e+01,7.343750000000000000e+00,1.291666666666666607e+01,6.937500000000000000e+00,1.237500000000000000e+01,7.301470588235294379e+00,1.247222222222222143e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.623161764705882248e+00,1.212500000000000000e+01,8.919471153846153300e+00,1.212500000000000000e+01,8.000000000000000000e+00,1.275000000000000000e+01,8.180877639517346367e+00,1.233333333333333393e+01,0.000000000000000000e+00,4.899204649413357870e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.252637792922046245e+00,1.147549019607843057e+01,6.348040109137504494e+00,1.176513274898373851e+01,6.686229674796747346e+00,1.098729674796747879e+01,6.762302525618767213e+00,1.140930656434321655e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.673662266328181047e+00,1.275221907191327908e+01,8.000000000000000000e+00,1.275000000000000000e+01,8.919471153846153300e+00,1.212500000000000000e+01,8.531044473391444782e+00,1.254240635730442754e+01,0.000000000000000000e+00,4.899204649413357870e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.150000000000000000e+01,7.623161764705882248e+00,1.212500000000000000e+01,7.252637792922046245e+00,1.147549019607843057e+01,7.625266519209309202e+00,1.170016339869281019e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.764868399286703138e+00,9.040204426529879100e+00,1.061014457410440137e+01,9.398128047616522096e+00,1.012500432446370269e+01,9.479444158048799807e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.927204581211205081e+00,7.396693771912310922e+00,7.114582779889894404e+00,7.235514912026550505e+00,7.734786268525380315e+00,6.686026434842266220e+00,7.592191209875493563e+00,7.106078372927043141e+00,0.000000000000000000e+00,5.000000000000000000e-01
