5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.750000000000000000e+00,7.250000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,7.750000000000000000e+00,9.416666666666666075e+00,7.333333333333333037e+00,1.000000000000000000e+00,2.812233766645697575e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,9.500000000000000000e+00,7.750000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,8.338979362636726123e+00,8.111349384615879288e+00,8.946326454212242041e+00,8.120449794871959170e+00,0.000000000000000000e+00,2.812233766645697575e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.102985749985466768e+01,7.257464374963666920e+00,1.205971499970933536e+01,7.514928749927333840e+00,1.131772558016676555e+01,8.294439240906442024e+00,1.146909935991025442e+01,7.688944121932480336e+00,1.000000000000000000e+00,1.394143819050257249e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.310557280900008337e+01,8.447213595499958316e+00,1.221114561800016851e+01,8.894427190999916633e+00,1.201748612355099333e+01,8.217624966540308051e+00,1.244473485018374959e+01,8.519755251013393149e+00,0.000000000000000000e+00,3.430834481852193529e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+00,8.598876153197974048e+00,9.247787531511535875e+00,8.338979362636726123e+00,8.111349384615879288e+00,8.645951838611566131e+00,8.619712305375804462e+00,0.000000000000000000e+00,3.398629896557275321e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.592313554643601137e+00,1.321272574077751649e+01,8.587520280000678241e+00,1.329686184245410807e+01,7.856409400020877953e+00,1.383498286185183090e+01,8.012081078221719110e+00,1.344819014836115123e+01,0.000000000000000000e+00,3.029114538213297236e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.338979362636726123e+00,8.111349384615879288e+00,7.298463804548371847e+00,8.104938193836174420e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.712481055728365398e+00,7.905429192817351236e+00,1.000000000000000000e+00,3.398629896557275321e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.205971499970933536e+01,7.514928749927333840e+00,1.201748612355099333e+01,8.217624966540308051e+00,1.131772558016676555e+01,8.294439240906442024e+00,1.179830890114236475e+01,8.008997652458027972e+00,1.000000000000000000e+00,1.394143819050257249e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.038273931914012849e+01,7.869661825280205747e+00,1.016125059894631733e+01,8.732500399297544291e+00,9.500000000000000000e+00,7.750000000000000000e+00,1.001466330602881527e+01,8.117387408192582754e+00,0.000000000000000000e+00,1.712058769867995101e-01
5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.055278640450004168e+01,9.723606797749980046e+00,9.446612783534428459e+00,9.285591477643713176e+00,1.016125059894631733e+01,8.732500399297544291e+00,1.005354992899359523e+01,9.247232891563745838e+00,0.000000000000000000e+00,3.984571955812653277e-02
