1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.986773407703370076e+00,1.272382712958842532e+01,7.371384194356245700e+00,1.334657885816488054e+01,7.128329245947447212e+00,1.249096470452150243e+01,7.495495616002354922e+00,1.285379023075826943e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.914213562373094923e+00,5.914213562373094923e+00,7.328095484297741713e+00,6.659333678016837510e+00,6.993714581157290056e+00,6.191200413620205012e+00,7.412007875942708601e+00,6.254915884670045223e+00,0.000000000000000000e+00,2.044658159699834846e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.743714581157290056e+00,4.441200413620205012e+00,6.121320343559641941e+00,4.121320343559641941e+00,6.828427124746189847e+00,4.828427124746189847e+00,6.231154016487707281e+00,4.463649293975345600e+00,0.000000000000000000e+00,2.481313319800266745e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.996857290578645028e+00,7.595600206810102506e+00,7.662476387438193370e+00,7.127466942413470008e+00,8.457106781186547906e+00,6.457106781186547906e+00,8.038813486401130248e+00,7.060057976803373769e+00,0.000000000000000000e+00,1.618236405051049279e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.371320343559641941e+00,5.371320343559641941e+00,6.324952774876385853e+00,5.254933884826940016e+00,6.828427124746189847e+00,4.828427124746189847e+00,6.841566747727405584e+00,5.151560451044256972e+00,0.000000000000000000e+00,2.326922089294045440e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,9.166666666666666075e+00,1.000000000000000000e+00,6.338823085405189371e-03
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.022511114550345823e+00,9.977488885449654177e+00,9.340837038183449792e+00,9.659162961816550208e+00,1.000000000000000000e+00,3.318163975875828425e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.121320343559641941e+00,4.121320343559641941e+00,5.162476387438193370e+00,3.627466942413470452e+00,5.414213562373094923e+00,3.414213562373094923e+00,5.566003431123643708e+00,3.721000282782069402e+00,0.000000000000000000e+00,2.672177374237628619e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.371320343559641941e+00,5.371320343559641941e+00,7.914213562373094923e+00,5.914213562373094923e+00,6.993714581157290056e+00,6.191200413620205012e+00,7.426416162363342899e+00,5.825578106517647292e+00,0.000000000000000000e+00,2.134202735769382547e-02
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.457106781186547906e+00,6.457106781186547906e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.996857290578645028e+00,7.595600206810102506e+00,8.484654690588397941e+00,7.017568995998883175e+00,0.000000000000000000e+00,1.595840146010737287e-02
