7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.041939478946891207e+01,6.198680822173596283e+00,1.099561127747156064e+01,7.116423148790792297e+00,1.031544498664701948e+01,6.899467167331992279e+00,1.057681701786249739e+01,6.738190379432126953e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.823588709677419040e+00,8.577198908472077221e+00,7.823588709677419040e+00,7.750000000000000000e+00,8.495670208483756980e+00,7.839173929272106101e+00,8.047615875946197761e+00,8.055457612581394145e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,8.290048326217370089e+00,9.121790243325861525e+00,7.823588709677419040e+00,8.577198908472077221e+00,8.647177419354838079e+00,8.500000000000000000e+00,8.253604818416542699e+00,8.732996383932645657e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.775655740977323482e+00,6.975437160651549284e+00,7.000000000000000000e+00,7.750000000000000000e+00,7.258551913659108124e+00,7.241812386883849761e+00,1.000000000000000000e+00,2.074075407664059401e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.823588709677419040e+00,8.577198908472077221e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.823588709677419040e+00,7.750000000000000000e+00,7.549059139784946915e+00,8.275732969490691815e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.777411758528598895e+00,1.048452402042828524e+01,7.643028012384145420e+00,9.625000000000000000e+00,8.356967745702188921e+00,9.835713269398167924e+00,7.925802505538310783e+00,9.981745763275483796e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.115768517321002840e+01,9.092497682143541482e+00,9.761088709677418152e+00,9.441402363228032613e+00,1.087500000000000000e+01,8.500000000000000000e+00,1.059792462762914944e+01,9.011300015123858032e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.079246613411193145e+01,7.795759750623532547e+00,1.087500000000000000e+01,8.500000000000000000e+00,9.929982528321863455e+00,8.511528285108751035e+00,1.053248288747793282e+01,8.269096011910761490e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,9.929982528321863455e+00,8.511528285108751035e+00,1.011550650600362289e+01,7.584828885713442936e+00,1.079246613411193145e+01,7.795759750623532547e+00,1.027931838947913867e+01,7.964038973815242173e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,8.647177419354838079e+00,8.500000000000000000e+00,7.823588709677419040e+00,8.577198908472077221e+00,8.495670208483756980e+00,7.839173929272106101e+00,8.322145445838671662e+00,8.305457612581394145e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.174307509123359949e+01,8.795373037634522717e+00,1.174074702388391955e+01,7.878424742754116750e+00,1.265508935967437409e+01,8.700348990456424403e+00,1.204630382493063223e+01,8.458048923615022474e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.011550650600362289e+01,7.584828885713442936e+00,9.929982528321863455e+00,8.511528285108751035e+00,9.341199252744601722e+00,8.007923128898037035e+00,9.795562762356695430e+00,8.034760099906742781e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,9.250000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.823588709677419040e+00,8.577198908472077221e+00,7.274529569892473013e+00,8.775732969490691815e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,8.290048326217370089e+00,9.121790243325861525e+00,8.996437341942471022e+00,9.415674874308734843e+00,8.356967745702188921e+00,9.835713269398167924e+00,8.547817804620676085e+00,9.457726129010922023e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.643028012384145420e+00,9.625000000000000000e+00,7.777411758528598895e+00,1.048452402042828524e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.473479923637580846e+00,1.003650800680942901e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,8.647177419354838079e+00,8.500000000000000000e+00,9.286108809178797330e+00,8.780741957595441960e+00,8.996437341942471022e+00,9.415674874308734843e+00,8.976574523492034885e+00,8.898805610634726193e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.823588709677419040e+00,8.577198908472077221e+00,8.290048326217370089e+00,9.121790243325861525e+00,7.643028012384145420e+00,9.625000000000000000e+00,7.918888349426311812e+00,9.107996383932645657e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,8.290048326217370089e+00,9.121790243325861525e+00,8.356967745702188921e+00,9.835713269398167924e+00,7.643028012384145420e+00,9.625000000000000000e+00,8.096681361434567847e+00,9.527501170908010408e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.250000000000000000e+00,7.643028012384145420e+00,9.625000000000000000e+00,7.214342670794715140e+00,9.625000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.643028012384145420e+00,9.625000000000000000e+00,7.000000000000000000e+00,9.250000000000000000e+00,7.823588709677419040e+00,8.577198908472077221e+00,7.488872240687189041e+00,9.150732969490691815e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.230096440550868664e+01,5.580219890090292623e+00,1.201328447093987961e+01,4.637971148587806347e+00,1.298455575342733503e+01,4.472972568497837642e+00,1.243293487662530161e+01,4.897054535725312796e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.823588709677419040e+00,7.750000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.000000000000000000e+00,7.750000000000000000e+00,7.274529569892473013e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
