5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.552786404500041684e+00,3.894427190999915744e+00,4.790672896107027512e+00,5.137526590142175387e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.447819766869023361e+00,4.677317927047363710e+00,0.000000000000000000e+00,2.374840940907136932e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.453529593463211533e+00,1.192966637275939767e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.847998304005088244e+00,1.227999894000318015e+01,7.433842632489433555e+00,1.240322177092085987e+01,1.000000000000000000e+00,4.198179416626900834e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.224025455685148422e+00,9.810619104031962578e+00,3.374296324293366567e+00,9.414370328901060958e+00,4.017772209786964588e+00,9.124268254112648080e+00,3.872031329921826526e+00,9.449752562348557205e+00,0.000000000000000000e+00,2.172322719600065510e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.604729426373378232e+00,4.488416815070501720e+00,7.050127770898631852e+00,5.458969712151308329e+00,7.170607855311148526e+00,4.240347345892084618e+00,7.275155017527719536e+00,4.729244624371298222e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.552786404500041684e+00,3.894427190999915744e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.868243142124459411e+00,3.496138938356833759e+00,5.140343182208167327e+00,3.463522043118916205e+00,1.000000000000000000e+00,3.897850429775220338e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.961714181231951848e+00,4.340346838456040857e+00,5.159903584471068783e+00,4.424963687371742616e+00,5.868243142124459411e+00,3.496138938356833759e+00,5.663286969275826976e+00,4.087149821394872262e+00,1.000000000000000000e+00,2.719943242863737121e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.574507381931212091e+00,7.411538385484782943e+00,2.612404129708890022e+00,7.852878958015699240e+00,2.854994264134987692e+00,6.838760370941958655e+00,3.013968591925030083e+00,7.367725904814147242e+00,0.000000000000000000e+00,2.631374501835800350e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.159903584471068783e+00,4.424963687371742616e+00,4.790672896107027512e+00,5.137526590142175387e+00,4.552786404500041684e+00,3.894427190999915744e+00,4.834454295026046289e+00,4.485639156171277619e+00,0.000000000000000000e+00,3.897850429775220338e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.868243142124459411e+00,3.496138938356833759e+00,6.736486284248918821e+00,3.992277876713667961e+00,5.961714181231951848e+00,4.340346838456040857e+00,6.188814535868442768e+00,3.942921217842181303e+00,1.000000000000000000e+00,2.719943242863737121e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.847440922199895752e+00,5.479363100804576447e+00,7.604729426373378232e+00,4.488416815070501720e+00,8.472972568497837642e+00,4.984555753427335922e+00,7.975047639023704171e+00,4.984111889767471659e+00,1.000000000000000000e+00,5.000000000000000000e-01
