1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.269717868121802695e+01,7.248314664141886965e+00,1.196817215784341393e+01,7.532856632747457759e+00,1.197095859882686142e+01,6.463854441798075001e+00,1.221210314596276625e+01,7.081675246229139020e+00,0.000000000000000000e+00,2.675892975774444293e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.433860915637312772e+00,1.254762587963209342e+01,8.698683298050513102e+00,1.390395010584845892e+01,8.150791373455968269e+00,1.382143881944814012e+01,8.427778529047932565e+00,1.342433826830956356e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.264911064067351987e+00,1.520526680779794404e+01,7.867721831274624655e+00,1.509525175926418861e+01,8.150791373455968269e+00,1.382143881944814012e+01,8.094474756265981341e+00,1.470731912883675818e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.433860915637312772e+00,1.704762587963209342e+01,7.867721831274624655e+00,1.509525175926418861e+01,8.264911064067351987e+00,1.520526680779794404e+01,7.855497936993096175e+00,1.578271481556473965e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.079862043203721989e+01,6.233583635943281465e+00,1.044868329805051488e+01,5.183772233983162003e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.074910124336257944e+01,5.472451956642147231e+00,0.000000000000000000e+00,2.125581069985158222e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.264911064067351987e+00,1.520526680779794404e+01,7.632455532033675105e+00,1.710263340389897380e+01,7.433860915637312772e+00,1.704762587963209342e+01,7.777075837246113288e+00,1.645184203044300375e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.632455532033675105e+00,1.710263340389897380e+01,7.000000000000000000e+00,1.900000000000000000e+01,7.433860915637312772e+00,1.704762587963209342e+01,7.355438815890328108e+00,1.771675309451035574e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.150791373455968269e+00,1.382143881944814012e+01,8.698683298050513102e+00,1.390395010584845892e+01,8.264911064067351987e+00,1.520526680779794404e+01,8.371461911857943861e+00,1.431021857769817984e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.783113883008418554e+00,1.065065835097474256e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.594371294336140110e+00,1.021688611699158145e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.433860915637312772e+00,1.254762587963209342e+01,9.132455532033675993e+00,1.260263340389897202e+01,8.698683298050513102e+00,1.390395010584845892e+01,8.754999915240501807e+00,1.301806979645984086e+01,1.000000000000000000e+00,5.000000000000000000e-01
