1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.106398080570857090e+00,7.706472120856286523e+00,8.921187487052840481e+00,8.349518296864337330e+00,8.476253752894614024e+00,7.778038241409712228e+00,8.834613106839436014e+00,7.944676219710110843e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.062500000000000000e+00,6.875000000000000000e+00,6.500000000000000000e+00,6.125000000000000000e+00,7.000000000000000000e+00,5.750000000000000000e+00,6.854166666666666963e+00,6.250000000000000000e+00,0.000000000000000000e+00,4.727379792492557575e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.339595246864577760e+00,8.150169095244571338e+00,5.000000000000000000e+00,7.250000000000000000e+00,6.180191532258064058e+00,7.682165658602150948e+00,5.506595593040880310e+00,7.694111584615574095e+00,0.000000000000000000e+00,3.325528714471786551e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.875000000000000000e+00,6.265625000000000000e+00,8.125000000000000000e+00,7.250000000000000000e+00,7.062500000000000000e+00,6.875000000000000000e+00,7.687500000000000000e+00,6.796875000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.062500000000000000e+00,6.875000000000000000e+00,8.125000000000000000e+00,7.250000000000000000e+00,7.387852822580645018e+00,7.645875336021505930e+00,7.525117607526881081e+00,7.256958445340501385e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.405330882352942012e+00,6.654871323529411242e+00,9.000000000000000000e+00,5.500000000000000000e+00,9.062500000000000000e+00,6.625000000000000000e+00,8.822610294117646745e+00,6.259957107843137969e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,6.180191532258064058e+00,7.682165658602150948e+00,6.405792553638005593e+00,7.042962764692317634e+00,7.387852822580645018e+00,7.645875336021505930e+00,6.657945636158904001e+00,7.457001253105325134e+00,0.000000000000000000e+00,4.688922988024974425e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.257718038111452330e+00,1.323095790424578944e+01,8.764945202645744615e+00,1.270058740117777774e+01,8.965426095151430630e+00,1.342517832790615628e+01,8.662696445302875858e+00,1.311890787777657330e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.633790992934271991e+00,1.116363241555532504e+01,6.708496157973289797e+00,1.043090834227546004e+01,7.495003168159887430e+00,9.991543238545443018e+00,7.279096773022483369e+00,1.052869466545874211e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.760757008966136183e+00,7.694488508033460405e+00,1.013392857142857117e+01,8.232142857142857650e+00,8.921187487052840481e+00,8.349518296864337330e+00,9.605291022482516539e+00,8.092049887346885129e+00,0.000000000000000000e+00,5.000000000000000000e-01
