1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.439527057362662177e+01,7.488416815070501720e+00,1.352702743150216236e+01,7.984555753427335922e+00,1.315390420943670691e+01,7.098884511589512059e+00,1.369206740485516427e+01,7.523952360029116271e+00,0.000000000000000000e+00,3.383278671911856689e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.157695210471835345e+01,7.549442255794756029e+00,1.191782024159587472e+01,8.238846515479375299e+00,1.122536787317690354e+01,8.317708226120599235e+00,1.157338007316370998e+01,8.035332332464911076e+00,0.000000000000000000e+00,2.513091369479395973e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.308614900256439206e+01,8.236486284248918821e+00,1.315390420943670691e+01,7.098884511589512059e+00,1.352702743150216236e+01,7.984555753427335922e+00,1.325569354783442044e+01,7.773308849755255601e+00,0.000000000000000000e+00,3.348889669705737426e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.526351371575108118e+01,6.992277876713667517e+00,1.411542815707753107e+01,6.824163383692133600e+00,1.507695210471835345e+01,6.549442255794756029e+00,1.481863132584898857e+01,6.788627838733519049e+00,0.000000000000000000e+00,3.708758287939741688e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.088175685787554059e+01,9.496138938356834203e+00,1.061143527902190620e+01,8.647550948896801870e+00,1.176351371575108118e+01,8.992277876713668405e+00,1.108556861754951051e+01,9.045322587989101493e+00,0.000000000000000000e+00,1.932208911206565252e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.236542815707753107e+01,7.324163383692133600e+00,1.191782024159587472e+01,8.238846515479375299e+00,1.157695210471835345e+01,7.549442255794756029e+00,1.195340016779725367e+01,7.704150718322087421e+00,0.000000000000000000e+00,2.806505061659373551e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.061143527902190620e+01,8.647550948896801870e+00,1.078847605235917584e+01,7.774721127897378459e+00,1.122536787317690354e+01,8.317708226120599235e+00,1.087509306818599519e+01,8.246660100971594076e+00,0.000000000000000000e+00,2.150555392922064851e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.122536787317690354e+01,8.317708226120599235e+00,1.176351371575108118e+01,8.992277876713668405e+00,1.061143527902190620e+01,8.647550948896801870e+00,1.120010562264996423e+01,8.652512350577021394e+00,0.000000000000000000e+00,2.150555392922064851e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.078847605235917584e+01,7.774721127897378459e+00,1.061143527902190620e+01,8.647550948896801870e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.046663711046036127e+01,8.140757358931393739e+00,0.000000000000000000e+00,2.150555392922064851e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.021274529138492149e+01,9.149238115146397732e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.589550535302137746e+00,9.000000000000000000e+00,9.934098608895686411e+00,9.383079371715465911e+00,1.000000000000000000e+00,2.045467795721781987e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.157695210471835345e+01,7.549442255794756029e+00,1.122536787317690354e+01,8.317708226120599235e+00,1.078847605235917584e+01,7.774721127897378459e+00,1.119693201008481331e+01,7.880623869937578796e+00,0.000000000000000000e+00,2.480536207261660117e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.176351371575108118e+01,8.992277876713668405e+00,1.122536787317690354e+01,8.317708226120599235e+00,1.191782024159587472e+01,8.238846515479375299e+00,1.163556727684128589e+01,8.516277539437879796e+00,0.000000000000000000e+00,2.513091369479395973e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.165973304917592657e+00,9.758091429004920769e+00,9.589550535302137746e+00,9.000000000000000000e+00,9.585174613406577393e+00,9.586030476334974182e+00,1.000000000000000000e+00,2.016460530407321317e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+00,9.250000000000000000e+00,6.846312913110728537e+00,8.854946074476519158e+00,5.875000000000000000e+00,9.687500000000000000e+00,6.073770971036910105e+00,9.264148691492172460e+00,1.000000000000000000e+00,8.432859713183696315e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,8.314483285394251411e+00,1.270634825589567996e+01,7.997191396029020183e+00,1.365917705607738952e+01,7.797753116823216146e+00,1.312734164486191091e+01,8.036475932748828654e+00,1.316428898561166072e+01,1.000000000000000000e+00,3.789663824791608682e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.315390420943670691e+01,7.098884511589512059e+00,1.308614900256439206e+01,8.236486284248918821e+00,1.236542815707753107e+01,7.324163383692133600e+00,1.286849378969287727e+01,7.553178059843521197e+00,0.000000000000000000e+00,3.294926150554593897e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.021274529138492149e+01,9.149238115146397732e+00,9.589550535302137746e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.934098608895686411e+00,8.716412705048798060e+00,0.000000000000000000e+00,2.045467795721781987e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.589550535302137746e+00,9.000000000000000000e+00,9.331905774310129686e+00,7.703069233026724305e+00,9.640485436537423070e+00,8.234356411008908694e+00,0.000000000000000000e+00,2.700793121842131814e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.088175685787554059e+01,9.496138938356834203e+00,1.021274529138492149e+01,9.149238115146397732e+00,1.061143527902190620e+01,8.647550948896801870e+00,1.056864580942745668e+01,9.097642667466677935e+00,0.000000000000000000e+00,1.932208911206565252e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.021274529138492149e+01,9.149238115146397732e+00,1.044087842893777029e+01,9.748069469178417989e+00,1.021787457344089667e+01,9.632435861441605240e+00,1.000000000000000000e+00,1.254657758049996380e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.062500000000000000e+01,8.833320221717141152e+00,1.115919471951502828e+01,8.982490240205743603e+00,1.045456973409388013e+01,9.271936820640961585e+00,1.074625481786963554e+01,1.000000000000000000e+00,3.912789328109073789e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,8.362610430285293717e+00,1.008783129085588293e+01,7.893838453717280323e+00,9.437995466218602303e+00,8.866577869399199230e+00,9.093425911755197433e+00,8.374342251133924719e+00,9.539750889609893036e+00,0.000000000000000000e+00,3.003454996234056207e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,7.304088553168232245e+00,9.980424097284371854e+00,7.768417656133851601e+00,1.067404543338526324e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.357502069767360986e+00,1.055148984355654562e+01,1.000000000000000000e+00,7.119002100353991058e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.365328963796212491e+00,1.549999999999999822e+01,8.946629675234824219e+00,1.619101246729286459e+01,8.595506233646432293e+00,1.525468328972382182e+01,8.969154957559156927e+00,1.564856525233889606e+01,1.000000000000000000e+00,4.067824643749429758e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.655246194481029498e+00,5.624553864213790888e+00,3.907841713277728335e+00,6.075106721696704959e+00,3.741434645860771901e+00,5.218415398160343166e+00,4.101507517873177022e+00,5.639358661356946634e+00,0.000000000000000000e+00,3.109127436712545434e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.821238108931759747e+00,7.555010192344205677e+00,4.000000000000000000e+00,7.500000000000000000e+00,4.154546625213900057e+00,6.687552353854803400e+00,4.325261578048553268e+00,7.247520848733003618e+00,1.000000000000000000e+00,2.060326227484522987e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.741434645860771901e+00,5.218415398160343166e+00,3.332670041094247360e+00,5.742322871910304549e+00,2.827623097240514305e+00,4.812276932106895444e+00,3.300575928065177411e+00,5.257671734059180757e+00,0.000000000000000000e+00,3.109127436712545434e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.650791373455968714e+00,4.759256602365296906e+00,2.827623097240514305e+00,4.812276932106895444e+00,2.301582746911936983e+00,5.518513204730592925e+00,2.259999072536139852e+00,5.030015579734261166e+00,1.000000000000000000e+00,4.781529539802240047e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.332670041094247360e+00,5.742322871910304549e+00,2.301582746911936983e+00,5.518513204730592925e+00,2.827623097240514305e+00,4.812276932106895444e+00,2.820625295082232586e+00,5.357704336249264010e+00,1.000000000000000000e+00,4.781529539802240047e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,2.726187060183952848e+00,6.013884903547944916e+00,3.332670041094247360e+00,5.742322871910304549e+00,3.150791373455968269e+00,6.509256602365296018e+00,3.069882824911389196e+00,6.088488125941182716e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,2.827623097240514305e+00,4.812276932106895444e+00,1.650791373455968714e+00,4.759256602365296906e+00,1.913811548620257152e+00,4.406138466053447722e+00,2.130742006438913538e+00,4.659224000175213654e+00,1.000000000000000000e+00,4.781529539802240047e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.650791373455968714e+00,4.759256602365296906e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.913811548620257152e+00,4.406138466053447722e+00,1.521534307358741955e+00,4.388465022806248506e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.154546625213900057e+00,6.687552353854803400e+00,4.655246194481029498e+00,5.624553864213790888e+00,4.813318249700616391e+00,6.731969835707110050e+00,4.541037023131848649e+00,6.348025351258567817e+00,0.000000000000000000e+00,2.198630539538122541e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.331905774310129686e+00,7.703069233026724305e+00,8.732697761429012218e+00,8.151215874621493995e+00,8.663811548620257597e+00,7.406138466053447722e+00,8.909471694786466500e+00,7.753474524567221415e+00,0.000000000000000000e+00,3.819802454790224844e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.575395686727984135e+00,7.004628301182648009e+00,3.150791373455968269e+00,6.509256602365296018e+00,3.907841713277728335e+00,6.075106721696704959e+00,3.544676257820560394e+00,6.529663875081549662e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.991434645860772790e+00,6.218415398160343166e+00,5.479605826086611842e+00,6.652360196834485428e+00,5.323340420170900700e+00,5.921484631187066583e+00,5.598126964039427556e+00,6.264086742060631430e+00,0.000000000000000000e+00,1.321574976624576847e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.575395686727984135e+00,7.004628301182648009e+00,4.154546625213900057e+00,6.687552353854803400e+00,3.909980770647294435e+00,7.064060218345818321e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.154546625213900057e+00,6.687552353854803400e+00,3.575395686727984135e+00,7.004628301182648009e+00,3.907841713277728335e+00,6.075106721696704959e+00,3.879261341739871138e+00,6.589095792244719085e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.821238108931759747e+00,7.555010192344205677e+00,5.472000350364121246e+00,7.594406248554824934e+00,4.750000000000000000e+00,8.375000000000000000e+00,5.014412819765293960e+00,7.841472146966343537e+00,1.000000000000000000e+00,1.812648200626139627e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.655246194481029498e+00,5.624553864213790888e+00,4.154546625213900057e+00,6.687552353854803400e+00,3.907841713277728335e+00,6.075106721696704959e+00,4.239211510990886111e+00,6.129070979921766416e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.154546625213900057e+00,6.687552353854803400e+00,4.813318249700616391e+00,6.731969835707110050e+00,4.821238108931759747e+00,7.555010192344205677e+00,4.596367661282092065e+00,6.991510793968706672e+00,0.000000000000000000e+00,2.060326227484522987e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,6.659528871550643991e+00,6.515346165133619749e+00,7.327623097240515193e+00,6.812276932106895444e+00,6.752377959459445300e+00,7.579828360944062204e+00,6.913176642750201495e+00,6.969150486061526095e+00,0.000000000000000000e+00,8.146230207455272543e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.589550535302137746e+00,9.000000000000000000e+00,9.165973304917592657e+00,9.758091429004920769e+00,8.866577869399199230e+00,9.093425911755197433e+00,9.207367236539644395e+00,9.283839113586706659e+00,0.000000000000000000e+00,2.016460530407321317e-02
