7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.400371837531729113e+00,1.344387691997037138e+01,9.068809291469191791e+00,1.316220913687572924e+01,9.009321152369965446e+00,1.395501753774252762e+01,8.826167427123628784e+00,1.352036786486287667e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.361769703320382163e+00,6.638230296679617837e+00,9.180884851660190193e+00,6.319115148339808918e+00,9.016780598718270312e+00,7.108710295699644632e+00,8.853145051232948148e+00,6.688685246906357129e+00,0.000000000000000000e+00,1.552156370912013139e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.636826297361503535e+00,6.082605073684466568e+00,6.728392761872444616e+00,5.987679619403111886e+00,7.752423879356866721e+00,5.143889853698979664e+00,7.372547646196937698e+00,5.738058182262186335e+00,0.000000000000000000e+00,2.296351008923279702e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.072889996541874069e+01,7.064883287275327994e+00,1.025264813960293608e+01,8.073131561562549408e+00,1.010455977632906510e+01,7.117681822107344125e+00,1.036203596045024788e+01,7.418565556981739917e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.836800451915612697e+00,1.098101656654484692e+01,7.027870202611004480e+00,1.011408477193475797e+01,7.548754430020118811e+00,1.100668808081447025e+01,7.137808361515578071e+00,1.070059647309802564e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.180884851660190193e+00,6.319115148339808918e+00,9.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.560294950553396731e+00,5.939705049446602381e+00,1.000000000000000000e+00,1.552156370912013139e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.484578715214048827e+00,5.742637180646264383e+00,7.752423879356866721e+00,5.143889853698979664e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.412334198190306367e+00,5.295509011448414682e+00,1.000000000000000000e+00,2.296351008923279702e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,5.500000000000000000e+00,9.180884851660190193e+00,6.319115148339808918e+00,8.484578715214048827e+00,5.742637180646264383e+00,9.055154522291411823e+00,5.853917442995357767e+00,1.000000000000000000e+00,1.552156370912013139e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.118493432931249032e+01,8.699102815041371173e+00,1.128936543769560608e+01,9.353457937241582698e+00,1.043813318935203149e+01,8.804113411017898017e+00,1.097081098545337596e+01,8.952224721100284555e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,5.500000000000000000e+00,8.484578715214048827e+00,5.742637180646264383e+00,8.994859571738016868e+00,5.414212393548754498e+00,1.000000000000000000e+00,3.461062279968891708e-01
