4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.119995760012720609e+00,1.339199321602035297e+01,5.589996820009540457e+00,1.254399491201526473e+01,6.482861633171044247e+00,1.257557822454286267e+01,6.064284737731102659e+00,1.283718878419282738e+01,0.000000000000000000e+00,1.525653997075474833e-01
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.216145982061142305e+01,1.325000000000000000e+01,1.121271813255507510e+01,1.309278629593195653e+01,1.152191938448983777e+01,1.244368136176305661e+01,1.163203244588544472e+01,1.292882255256500379e+01,0.000000000000000000e+00,5.592112480621980880e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.175000000000000000e+01,1.216642292941824266e+01,1.212500000000000000e+01,1.208455415500211494e+01,1.119301617826689110e+01,1.241699236147345253e+01,1.168933872608896252e+01,0.000000000000000000e+00,1.879687722239085576e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.218318727303151405e+01,1.391495928871221643e+01,1.300000000000000000e+01,1.325000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.272772909101050409e+01,1.372165309623740548e+01,0.000000000000000000e+00,5.037406119326048176e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.287500000000000000e+01,1.012500000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.208455415500211494e+01,1.119301617826689110e+01,1.265318471833403891e+01,1.077267205942229644e+01,1.000000000000000000e+00,2.656977548719472934e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.839996820009540457e+00,1.454399491201526473e+01,6.479996290011130533e+00,1.396799406401780885e+01,7.811691682731977338e+00,1.351772110044947617e+01,7.043894930917550035e+00,1.400990335882751658e+01,0.000000000000000000e+00,1.467196388807492091e-01
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.216642292941824266e+01,1.212500000000000000e+01,1.133284585883648710e+01,1.175000000000000000e+01,1.208455415500211494e+01,1.119301617826689110e+01,1.186127431441894942e+01,1.168933872608896252e+01,0.000000000000000000e+00,2.656977548719472934e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.018455122225532605e+01,9.414508870632509741e+00,1.066624122863208335e+01,9.880774292859490160e+00,9.886378104339344830e+00,1.020449102803745767e+01,1.024572351840891749e+01,9.833258063843153707e+00,0.000000000000000000e+00,9.090308267718542889e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.175000000000000000e+01,1.300000000000000000e+01,1.250000000000000000e+01,1.216642292941824266e+01,1.212500000000000000e+01,1.272214097647274933e+01,1.212500000000000000e+01,0.000000000000000000e+00,1.879687722239085576e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.482433693280265530e+00,1.144126934264655482e+01,6.391468680462843999e+00,1.071019726899085889e+01,7.093016855007427957e+00,1.048531692474247023e+01,6.655639742916846124e+00,1.087892784545996072e+01,0.000000000000000000e+00,1.755738823589693132e-01
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.018455122225532605e+01,9.414508870632509741e+00,9.886378104339344830e+00,1.020449102803745767e+01,9.247289420472231569e+00,9.512008838409958145e+00,9.772739582355635335e+00,9.710336245693309110e+00,0.000000000000000000e+00,1.065801288078516013e-01
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.216145982061142305e+01,1.325000000000000000e+01,1.153737621649591283e+01,1.407486869146795172e+01,1.121271813255507510e+01,1.309278629593195653e+01,1.163718472322080366e+01,1.347255166246663549e+01,0.000000000000000000e+00,6.373257158323081262e-02
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.175000000000000000e+01,1.208455415500211494e+01,1.119301617826689110e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.269485138500070498e+01,1.131433872608896252e+01,1.000000000000000000e+00,1.879687722239085576e-02
