1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.447180451127819012e+00,1.171127819548872395e+01,8.730263157894736281e+00,1.270394736842105310e+01,7.716917293233082731e+00,1.250733082706766908e+01,8.298120300751877565e+00,1.230751879699248263e+01,0.000000000000000000e+00,3.897639513567989211e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.722511655871967307e+00,9.437234873982529137e+00,8.226475411567296447e+00,9.928262631606973088e+00,7.408740222104525763e+00,1.077620421114092331e+01,7.785909096514596506e+00,1.004723390557680851e+01,0.000000000000000000e+00,2.183449740389533100e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.387500000000000000e+01,9.000000000000000000e+00,1.375000000000000000e+01,9.186238217412697082e+00,1.314417260133581955e+01,9.228746072470899620e+00,1.358972420044527318e+01,1.000000000000000000e+00,3.892039376416929208e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.132097772627057353e+00,1.062552914240488633e+01,8.731952782239675415e+00,1.042076515196918862e+01,9.185934646632695433e+00,1.086309397890537198e+01,8.683328400499808808e+00,1.063646275775981564e+01,0.000000000000000000e+00,2.221764783139057731e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.557234443097511800e+00,1.138417669646508124e+01,6.235326913215248013e+00,1.073587951586616995e+01,6.827634187823799827e+00,1.031984371859243943e+01,6.540065181378853509e+00,1.081329997697456236e+01,0.000000000000000000e+00,1.767087420515264240e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.326067275418546743e+00,1.251752974504467986e+01,8.730263157894736281e+00,1.270394736842105310e+01,8.447180451127819012e+00,1.171127819548872395e+01,8.834503628147034604e+00,1.231091843631815230e+01,0.000000000000000000e+00,4.028028923948305251e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.020712222935856062e+00,1.146500137666097707e+01,8.011080809292272065e+00,1.124924085305290333e+01,8.132097772627057353e+00,1.062552914240488633e+01,8.387963601618395160e+00,1.111325712403959010e+01,0.000000000000000000e+00,2.221764783139057731e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.351492874992733384e+01,1.312126781251816610e+01,1.300845032800785717e+01,1.206231586719306392e+01,1.400000000000000000e+01,1.237500000000000000e+01,1.350779302597839582e+01,1.251952789323707727e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.082847452096177321e+01,1.007063945698941687e+01,1.152228583409155149e+01,1.074354030065578591e+01,1.043181611678228293e+01,1.095202007512641629e+01,1.092752549061187040e+01,1.058873327759054028e+01,0.000000000000000000e+00,2.462690970610064145e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.716917293233082731e+00,1.250733082706766908e+01,7.000000000000000000e+00,1.325000000000000000e+01,6.715697672919055172e+00,1.225615349680249722e+01,7.144204988717379301e+00,1.267116144129005484e+01,1.000000000000000000e+00,2.163190402432771109e-01
