1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.028991510855052915e+00,9.714985851425087304e+00,4.771743633141290353e+00,9.286239388568816366e+00,5.802790852470308458e+00,9.528512957030400798e+00,5.201175332155550279e+00,9.509912732341435415e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.802790852470308458e+00,9.528512957030400798e+00,4.771743633141290353e+00,9.286239388568816366e+00,5.678181221221922925e+00,8.742376835720435224e+00,5.417571902277839690e+00,9.185709727106550204e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.961161351381840667e+00,7.607767729723631689e+00,5.063756887558535702e+00,8.470574013208489461e+00,4.980580675690919890e+00,7.803883864861815844e+00,5.335166304877098753e+00,7.960741869264645665e+00,0.000000000000000000e+00,4.688910561721998937e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.802790852470308458e+00,9.528512957030400798e+00,5.521743633141290353e+00,1.053623938856881637e+01,5.028991510855052915e+00,9.714985851425087304e+00,5.451175332155550279e+00,9.926579399008101490e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.771743633141290353e+00,9.286239388568816366e+00,4.514495755427526902e+00,8.857492925712543652e+00,5.063756887558535702e+00,8.470574013208489461e+00,4.783332092042450689e+00,8.871435442496617085e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.980580675690919890e+00,7.803883864861815844e+00,5.063756887558535702e+00,8.470574013208489461e+00,4.681445854416485197e+00,8.091485959356768731e+00,1.000000000000000000e+00,4.688910561721998937e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.787173202374694903e+00,9.664466497595688210e+00,8.508734723188327465e+00,9.216736686489340968e+00,8.743904376180717364e+00,1.003270742517035963e+01,8.346604100581245689e+00,9.637970203085130194e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,6.014495755427526902e+00,1.135749292571254365e+01,5.521743633141290353e+00,1.053623938856881637e+01,6.239655669649947889e+00,1.066394457192135725e+01,5.925298352739588381e+00,1.085255896206757065e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.102917569762844607e+00,1.027109510369338885e+01,8.743904376180717364e+00,1.003270742517035963e+01,8.919087190873119297e+00,1.075930334993399029e+01,8.588636378938893756e+00,1.035436862626591292e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.063756887558535702e+00,8.470574013208489461e+00,4.514495755427526902e+00,8.857492925712543652e+00,4.526084214328688127e+00,8.442688979640344371e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.961161351381840667e+00,7.607767729723631689e+00,5.678181221221922925e+00,8.742376835720435224e+00,5.063756887558535702e+00,8.470574013208489461e+00,5.567699820054099469e+00,8.273572859550853309e+00,0.000000000000000000e+00,5.000000000000000000e-01
