1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.723430509131534727e+00,7.551131549874564364e+00,8.449891734035787749e+00,7.004001057651674245e+00,8.563884056747262719e+00,7.898601722852889750e+00,8.245735433304862028e+00,7.484578110126375527e+00,0.000000000000000000e+00,3.566026442134038743e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.723430509131534727e+00,7.551131549874564364e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.667949705662156390e+00,6.554700196225229369e+00,7.463793404931230668e+00,7.035277248699931540e+00,0.000000000000000000e+00,4.169460033356565121e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.137415974207571345e+00,1.120334789545338161e+01,7.057114228094381936e+00,1.204939311995821249e+01,6.317308877028982472e+00,1.163114805439107613e+01,6.837279693110311918e+00,1.162796302326755615e+01,0.000000000000000000e+00,3.902620680197407821e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.667949705662156390e+00,6.554700196225229369e+00,8.449891734035787749e+00,7.004001057651674245e+00,7.723430509131534727e+00,7.551131549874564364e+00,7.947090649609826585e+00,7.036610934583823251e+00,0.000000000000000000e+00,3.566026442134038743e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.167949705662156390e+00,5.554700196225229369e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.861481489955053803e+00,5.693610053798576764e+00,9.676477065205736139e+00,5.416103416674602045e+00,0.000000000000000000e+00,3.049770734127337790e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.875000000000000000e+00,8.500000000000000000e+00,6.250000000000000000e+00,8.000000000000000000e+00,6.862258553033660391e+00,8.725020853893733275e+00,6.329086184344554056e+00,8.408340284631243833e+00,0.000000000000000000e+00,3.567800896404716426e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.982715950091826329e+00,6.481544292221224524e+00,9.397561577616308170e+00,7.337809453833981976e+00,8.449891734035787749e+00,7.004001057651674245e+00,8.943389753914640750e+00,6.941118267902293582e+00,0.000000000000000000e+00,3.314126575703720268e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.875000000000000000e+00,8.500000000000000000e+00,6.275933124986752709e+00,9.019206370224157610e+00,5.500000000000000000e+00,9.000000000000000000e+00,5.883644374995584236e+00,8.839735456741385278e+00,0.000000000000000000e+00,3.258879169147920196e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.982715950091826329e+00,6.481544292221224524e+00,8.449891734035787749e+00,7.004001057651674245e+00,8.335899411324312780e+00,6.109400392450458739e+00,8.589502365150641694e+00,6.531648580774452206e+00,0.000000000000000000e+00,3.314126575703720268e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.397561577616308170e+00,7.337809453833981976e+00,8.563884056747262719e+00,7.898601722852889750e+00,8.449891734035787749e+00,7.004001057651674245e+00,8.803779122799786805e+00,7.413470744779515620e+00,0.000000000000000000e+00,3.566026442134038743e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.003841712342677361e+01,7.802217730127037676e+00,1.055577859772099281e+01,7.203295379065043136e+00,1.080664094931382380e+01,7.942910379444095170e+00,1.046694555682053007e+01,7.649474496212057772e+00,0.000000000000000000e+00,2.306308548761235033e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.667949705662156390e+00,6.554700196225229369e+00,8.335899411324312780e+00,6.109400392450458739e+00,8.449891734035787749e+00,7.004001057651674245e+00,8.151246950340752306e+00,6.556033882109120192e+00,0.000000000000000000e+00,3.566026442134038743e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.259439823017373072e+01,1.007070774319419826e+01,1.210959385532049737e+01,1.068212431293668452e+01,1.177065421563873393e+01,1.008083844928621353e+01,1.215821543371098734e+01,1.027789016847236603e+01,0.000000000000000000e+00,1.334909854338629798e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.563884056747262719e+00,7.898601722852889750e+00,8.542191141253779207e+00,8.648110583735800105e+00,7.797240473262530891e+00,8.562772330976562429e+00,8.301105223754523976e+00,8.369828212521751354e+00,0.000000000000000000e+00,4.075650440020652243e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.723430509131534727e+00,7.551131549874564364e+00,7.150561932744189164e+00,8.033696868065996810e+00,7.291330813958574630e+00,7.528276139313521576e+00,0.000000000000000000e+00,4.169460033356565121e-01
