1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.427618000569901113e+01,9.345147224995802304e+00,1.445978976370421343e+01,1.016890335855191907e+01,1.384772479348104568e+01,9.872987802470316154e+00,1.419456485429475912e+01,9.795679462006011917e+00,0.000000000000000000e+00,1.147431697740179252e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.616077358174537437e+01,8.401413994183167588e+00,1.727239312489100342e+01,7.910427500435995185e+00,1.702985749985466768e+01,8.880570000581327506e+00,1.682100806883034849e+01,8.397470498400162242e+00,0.000000000000000000e+00,1.614294192120087901e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.763619656244550171e+01,6.455213750217998481e+00,1.668709467897632237e+01,6.978483607083448170e+00,1.650000000000000000e+01,6.171164609606623941e+00,1.694109708047394136e+01,6.534953988969356864e+00,0.000000000000000000e+00,1.898410315614785793e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.763619656244550171e+01,6.455213750217998481e+00,1.751492874992733562e+01,6.940285000290663753e+00,1.668709467897632237e+01,6.978483607083448170e+00,1.727940666378305323e+01,6.791327452530702580e+00,0.000000000000000000e+00,1.786037558412943704e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.707324881762368207e+01,5.723585457806824373e+00,1.735774960587455951e+01,5.241195152602274199e+00,0.000000000000000000e+00,1.822005420448588320e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.600844664897071823e+01,5.688707582432053655e+00,1.537500000000000000e+01,5.959142090004599268e+00,1.537500000000000000e+01,5.000000000000000000e+00,1.558614888299023882e+01,5.549283224145550975e+00,0.000000000000000000e+00,1.970539587293610451e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.338278499903142738e+01,9.323740088530446002e+00,1.229159271413450227e+01,9.440087506368350034e+00,1.304163337112681553e+01,8.684141769900453056e+00,1.290533702809758232e+01,9.149323121599749697e+00,0.000000000000000000e+00,1.403347785535176140e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.775746437496366781e+01,5.970142500145332320e+00,1.707324881762368207e+01,5.723585457806824373e+00,1.761023773086245114e+01,5.564575985984052231e+00,0.000000000000000000e+00,1.899344640215407942e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.396664901172986362e+01,6.238205052645017901e+00,1.350000000000000000e+01,5.000000000000000000e+00,1.412500000000000000e+01,5.000000000000000000e+00,1.386388300390995454e+01,5.412735017548339300e+00,0.000000000000000000e+00,2.188193860846785743e-01
1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.577070205251201251e+01,6.803928862180839587e+00,1.510572212721263519e+01,6.600340824645900106e+00,1.537500000000000000e+01,5.959142090004599268e+00,1.541714139324155042e+01,6.454470592277114172e+00,0.000000000000000000e+00,1.984874743026174004e-01
