1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.153690807624307268e+01,1.184984681944305152e+01,1.061807069663078629e+01,1.147857718455803777e+01,1.189940428058692667e+01,1.123400267536682939e+01,1.135146101782026307e+01,1.152080889312263956e+01,0.000000000000000000e+00,4.534920425977251868e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.428128553656970468e+01,9.206554601642965352e+00,1.364484350927072143e+01,9.001603100136005509e+00,1.464644660940672694e+01,8.646446609406726935e+00,1.419085855174905042e+01,8.951534770395232599e+00,0.000000000000000000e+00,3.109584023679378695e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.287757179013945397e+01,8.787201035218901168e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.262585726337981917e+01,8.262400345072967056e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.358107829550390022e+01,9.889192321466230950e+00,1.364484350927072143e+01,9.001603100136005509e+00,1.428128553656970468e+01,9.206554601642965352e+00,1.383573578044810937e+01,9.365783341081732161e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.337922579430546044e+01,1.048813613675130085e+01,1.274910442420396883e+01,9.573439085881018329e+00,1.358107829550390022e+01,9.889192321466230950e+00,1.323646950467111161e+01,9.983589181366184562e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.981360404566490097e+00,1.216747019565073984e+01,7.777113368265988314e+00,1.292137366185227698e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.586157924277492803e+00,1.236294795250100442e+01,1.000000000000000000e+00,3.039732047007793758e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.066322626401891682e+01,9.887886466663083240e+00,1.071243151017067774e+01,1.083715015087122602e+01,9.873522981488557448e+00,1.071319396141555202e+01,1.041639358522605185e+01,1.047941019298328591e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.447000105999681985e+01,9.847998304005088244e+00,1.428128553656970468e+01,9.206554601642965352e+00,1.458376219885550817e+01,9.351517635216017865e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.364484350927072143e+01,9.001603100136005509e+00,1.371494783642357440e+01,8.333867700045335170e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.464644660940672694e+01,8.646446609406726935e+00,1.364484350927072143e+01,9.001603100136005509e+00,1.409709670622581790e+01,8.549349903180910815e+00,0.000000000000000000e+00,3.109584023679378695e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+01,1.300000000000000000e+01,1.219970214029346423e+01,1.211700133768341381e+01,1.312500000000000000e+01,1.200000000000000000e+01,1.260823404676448867e+01,1.237233377922780342e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.428128553656970468e+01,9.206554601642965352e+00,1.464644660940672694e+01,8.646446609406726935e+00,1.464257738199214565e+01,8.951000403683229578e+00,1.000000000000000000e+00,3.109584023679378695e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.358107829550390022e+01,9.889192321466230950e+00,1.274910442420396883e+01,9.573439085881018329e+00,1.364484350927072143e+01,9.001603100136005509e+00,1.332500874299286409e+01,9.488078169161084929e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.358107829550390022e+01,9.889192321466230950e+00,1.428128553656970468e+01,9.206554601642965352e+00,1.447000105999681985e+01,9.847998304005088244e+00,1.411078829735680706e+01,9.647915075704760923e+00,1.000000000000000000e+00,5.000000000000000000e-01
