5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.754964954760729334e+00,8.712403004366501946e+00,5.934895739462438868e+00,9.500000000000000000e+00,5.563286898074390585e+00,9.070801001455500057e+00,1.000000000000000000e+00,1.944177721602490250e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.268541288141994627e+00,6.724419029906912648e+00,8.544546012187185013e+00,5.824243353645308652e+00,9.197625229984074835e+00,6.017033058503772125e+00,8.670237510104419343e+00,6.188565147351997808e+00,0.000000000000000000e+00,3.823068725065587037e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.934895739462438868e+00,9.500000000000000000e+00,5.623218773135011617e+00,1.004125910784884113e+01,5.519371504199149570e+00,9.847086369282946450e+00,1.000000000000000000e+00,1.070375959199246774e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.135971613736483476e+00,8.000000000000000000e+00,5.754964954760729334e+00,8.712403004366501946e+00,5.630312189499071529e+00,8.237467668122166131e+00,1.000000000000000000e+00,3.995382733382560336e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.342729369513732784e+00,1.176320865190001896e+01,8.239673235117669137e+00,1.137786173853494454e+01,8.051925661664038003e+00,1.217740424391141651e+01,7.878109422098479975e+00,1.177282487811545941e+01,0.000000000000000000e+00,1.124536286289358755e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.997557215693314348e+00,7.785971579492576566e+00,6.135971613736483476e+00,8.000000000000000000e+00,6.390820746796104679e+00,7.137890742255150300e+00,6.508116525408634168e+00,7.641287440582575918e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.121423834544262910e+01,1.331430466182294836e+01,1.042847669088525819e+01,1.362860932364589672e+01,1.104733367406582722e+01,1.265896516022205454e+01,1.089668290346457091e+01,1.320062638189696713e+01,0.000000000000000000e+00,1.988838733134063452e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.934895739462438868e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.311631913154146289e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.944177721602490250e-01
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.455500229123122047e+00,1.214724988543843942e+01,6.681518390659203277e+00,1.281600726574892768e+01,6.379006206594108441e+00,1.265441905039578963e+01,0.000000000000000000e+00,7.555257253693056785e-02
5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.623218773135011617e+00,1.004125910784884113e+01,5.207739591045004168e+00,1.034708636928294645e+01,1.000000000000000000e+00,1.070375959199246774e-01
