8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.741876180628090509e+01,6.813733471206734116e+00,1.683752361256180663e+01,7.627466942413470008e+00,1.658313696465726039e+01,6.831310389121463267e+00,1.694647412783332285e+01,7.090836934247222167e+00,0.000000000000000000e+00,3.310958836066245081e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.368861686300975400e+01,9.956985354665047083e+00,1.357999753909381546e+01,1.078231860293533728e+01,1.284468740809328402e+01,1.039207234801887303e+01,1.337110060339895057e+01,1.037712543520641795e+01,0.000000000000000000e+00,2.548492324627449346e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.658313696465726039e+01,6.831310389121463267e+00,1.700611626532637999e+01,6.110431526074846964e+00,1.741876180628090509e+01,6.813733471206734116e+00,1.700267167875484731e+01,6.585158462134348412e+00,0.000000000000000000e+00,3.488761132729891190e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.700611626532637999e+01,6.110431526074846964e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.741876180628090509e+01,6.813733471206734116e+00,1.747495935720242954e+01,6.308054999093861248e+00,0.000000000000000000e+00,3.630895954732683006e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.602070362444401752e+01,7.449737056642693034e+00,1.542912553959016719e+01,6.971533438314748921e+00,1.658313696465726039e+01,6.831310389121463267e+00,1.601098870956381504e+01,7.084193628026302036e+00,0.000000000000000000e+00,3.119868979553110377e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.273649111147378221e+00,9.345899958263133911e+00,1.033804653837601961e+01,9.771502828880505476e+00,9.897551588085438112e+00,1.030757837948264566e+01,9.836415745869611982e+00,9.808327055542095607e+00,0.000000000000000000e+00,1.724311665245350789e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.819047744305037462e+00,1.198196922729502134e+01,6.806265859823698250e+00,1.161527066449647805e+01,7.410649735269842608e+00,1.134573968421615930e+01,7.345321113132858848e+00,1.164765985866922016e+01,0.000000000000000000e+00,1.746091525563471247e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.683752361256180663e+01,7.627466942413470008e+00,1.602070362444401752e+01,7.449737056642693034e+00,1.658313696465726039e+01,6.831310389121463267e+00,1.648045473388769366e+01,7.302838129392541511e+00,0.000000000000000000e+00,3.119868979553110377e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.542912553959016719e+01,6.971533438314748921e+00,1.601223253065276353e+01,6.220863052149693040e+00,1.658313696465726039e+01,6.831310389121463267e+00,1.600816501163339822e+01,6.674568959861968409e+00,0.000000000000000000e+00,3.204841257783392905e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.166666666666666607e+01,9.555555555555555358e+00,1.215975943083704180e+01,9.071905220483813537e+00,1.225053022143907988e+01,9.981061930531103243e+00,1.202565210631426140e+01,9.536174235523491305e+00,0.000000000000000000e+00,2.281348135850475300e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.062298839175054432e+01,1.127906949166254691e+01,1.009806115353710432e+01,1.214591335960114726e+01,9.889715027284353255e+00,1.142738718887553873e+01,1.020358819085733337e+01,1.161745668004641097e+01,0.000000000000000000e+00,1.826591998009493567e-01
