1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,1.109576612903225801e+01,1.023727054431949313e+01,1.120837539894421475e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.912423514773164968e+00,1.143471384265882307e+01,1.000000000000000000e+00,2.911117131986381765e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.466180553297347089e+00,1.107706552082209583e+01,9.500000000000000000e+00,1.109576612903225801e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.988726851099116288e+00,1.139094388328478402e+01,1.000000000000000000e+00,4.357752470369793962e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.729871832518101726e+00,6.372299797640713415e+00,9.367794685546870781e+00,5.332321057773141249e+00,9.710682461445188096e+00,6.031743563179625234e+00,9.269449659836720201e+00,5.912121472864492411e+00,0.000000000000000000e+00,1.026192641141561862e-01
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.146120014352270822e+01,8.450931305037350683e+00,1.144143329182726987e+01,7.596748470373119844e+00,1.212626644707415124e+01,8.107652172586726991e+00,1.167629996080804311e+01,8.051777315999066431e+00,0.000000000000000000e+00,8.134039402973085309e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,7.499460527236511354e+00,1.116797132814015470e+01,7.925265427858981582e+00,1.051045983979384957e+01,8.466180553297347089e+00,1.107706552082209583e+01,7.963635502797612453e+00,1.091849889625203218e+01,0.000000000000000000e+00,5.939087752442918922e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.075000000000000000e+01,1.175000000000000000e+01,1.083944564391265075e+01,1.076833693173795048e+01,1.102981521463755143e+01,1.133944564391264898e+01,0.000000000000000000e+00,2.488293192283170044e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,1.109576612903225801e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.500000000000000000e+00,1.169858870967741815e+01,1.000000000000000000e+00,4.357752470369793962e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.271484662221492989e+01,9.742194545115749449e+00,1.198918637163232326e+01,1.023633203700842031e+01,1.172673578629512292e+01,9.150677382777750779e+00,1.214358959338079025e+01,9.709734654967306255e+00,0.000000000000000000e+00,6.157224363385974814e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,7.499460527236511354e+00,1.116797132814015470e+01,8.466180553297347089e+00,1.107706552082209583e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.988547026844618593e+00,1.141501228298741744e+01,1.000000000000000000e+00,5.939087752442918922e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.154846018206687575e+01,1.079223975047228024e+01,1.225000000000000000e+01,1.125000000000000000e+01,1.176615339402229132e+01,1.118074658349075889e+01,0.000000000000000000e+00,3.912866488405380982e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.019153225806451601e+01,9.500000000000000000e+00,1.109576612903225801e+01,8.466180553297347089e+00,1.107706552082209583e+01,8.988726851099116288e+00,1.078812130263962388e+01,0.000000000000000000e+00,4.357752470369793962e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.480172474759866574e+00,7.527809885072016982e+00,1.001881095534300137e+01,8.072851375345742042e+00,9.000000000000000000e+00,8.125000000000000000e+00,9.499661143367623239e+00,7.908553753472586045e+00,0.000000000000000000e+00,8.716381703126918623e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.466180553297347089e+00,1.107706552082209583e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.488726851099116288e+00,1.169235517360736587e+01,1.000000000000000000e+00,5.939087752442918922e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,5.667265945300081320e+00,1.109330054102493968e+01,4.899999999999999467e+00,1.119999999999999929e+01,5.307072057048374703e+00,1.007082184887767440e+01,5.291446000782818793e+00,1.078804079663420623e+01,1.000000000000000000e+00,8.094427867978487567e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,5.999370944117175419e+00,9.090274446879723413e+00,6.433760415821172529e+00,8.594596738310595896e+00,6.938035231874748021e+00,9.018975712570338032e+00,6.457055530604364435e+00,8.901282299253551855e+00,0.000000000000000000e+00,7.931190349515496174e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,6.485883237653460753e+00,9.844646790389624869e+00,5.307072057048374703e+00,1.007082184887767440e+01,5.999370944117175419e+00,9.090274446879723413e+00,5.930775412939670588e+00,9.668581028715673042e+00,0.000000000000000000e+00,7.931190349515496174e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.015315176438916644e+01,9.636019290201391030e+00,1.000064437898338454e+01,1.028778644601789161e+01,9.304119794308155278e+00,9.562805718665661203e+00,9.819305312560237198e+00,9.828870484961647946e+00,0.000000000000000000e+00,5.178950864697524914e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,6.399999999999999467e+00,1.319999999999999929e+01,5.799999999999999822e+00,1.240000000000000036e+01,6.515395024934854007e+00,1.248845373129885949e+01,6.238465008311617765e+00,1.269615124376628756e+01,1.000000000000000000e+00,2.865522253388793628e-01
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.466180553297347089e+00,1.107706552082209583e+01,7.925265427858981582e+00,1.051045983979384957e+01,9.000000000000000000e+00,1.019153225806451601e+01,8.463815327052110149e+00,1.059301920622682047e+01,0.000000000000000000e+00,5.939087752442918922e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000064437898338454e+01,1.028778644601789161e+01,1.080614920030813408e+01,9.783169814113788831e+00,1.083944564391265075e+01,1.076833693173795048e+01,1.054874640773472372e+01,1.027976439728987579e+01,0.000000000000000000e+00,4.213431531148775777e-02
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,4.937500000000000000e+00,8.125000000000000000e+00,5.250000000000000000e+00,7.500000000000000000e+00,6.383841804890529659e+00,7.937406707815327422e+00,5.523780601630176257e+00,7.854135569271775807e+00,0.000000000000000000e+00,7.894400262765373377e-02
