1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.376838235294117752e+00,5.875000000000000000e+00,9.656250000000000000e+00,5.083333333333333037e+00,1.006250000000000000e+01,5.625000000000000000e+00,9.698529411764704733e+00,5.527777777777777679e+00,0.000000000000000000e+00,2.588471718781671371e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.623161764705882248e+00,5.875000000000000000e+00,7.937500000000000000e+00,5.625000000000000000e+00,8.343750000000000000e+00,5.083333333333333037e+00,8.301470588235295267e+00,5.527777777777777679e+00,0.000000000000000000e+00,2.058319003461615004e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.875000000000000000e+00,5.875000000000000000e+00,7.506965191181619090e+00,6.178039562521878914e+00,6.750000000000000000e+00,6.750000000000000000e+00,7.043988397060540585e+00,6.267679854173959342e+00,1.000000000000000000e+00,2.241265740517005833e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.937500000000000000e+00,5.625000000000000000e+00,6.875000000000000000e+00,5.875000000000000000e+00,7.270833333333333037e+00,5.500000000000000000e+00,1.000000000000000000e+00,2.225373373328293491e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,4.750000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,8.343750000000000000e+00,5.083333333333333037e+00,7.947916666666666963e+00,4.777777777777777679e+00,0.000000000000000000e+00,4.001336919511232909e-02
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.500000000000000000e+00,4.250000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.250000000000000000e+00,8.833333333333333925e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.020995193461107509e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.343750000000000000e+00,5.083333333333333037e+00,7.937500000000000000e+00,5.625000000000000000e+00,7.500000000000000000e+00,4.750000000000000000e+00,7.927083333333333037e+00,5.152777777777777679e+00,0.000000000000000000e+00,4.001336919511232909e-02
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.006250000000000000e+01,5.625000000000000000e+00,1.050000000000000000e+01,4.750000000000000000e+00,1.052083333333333393e+01,5.125000000000000000e+00,0.000000000000000000e+00,3.387507887796654127e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.006250000000000000e+01,5.625000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.092299107142857117e+01,5.900111607142856762e+00,1.066183035714285587e+01,5.508370535714285587e+00,0.000000000000000000e+00,2.957951641115224573e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.343750000000000000e+00,5.083333333333333037e+00,8.500000000000000000e+00,4.250000000000000000e+00,9.000000000000000000e+00,5.250000000000000000e+00,8.614583333333333925e+00,4.861111111111110716e+00,0.000000000000000000e+00,1.020995193461107509e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.092299107142857117e+01,5.900111607142856762e+00,1.033430389605569033e+01,6.258127828629346467e+00,1.006250000000000000e+01,5.625000000000000000e+00,1.043993165582808835e+01,5.927746478590734114e+00,0.000000000000000000e+00,2.957951641115224573e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.048727683997039684e+01,8.580782582264284031e+00,9.777445644466887131e+00,7.839321915001937313e+00,1.104607025776891227e+01,7.845911490375659270e+00,1.043693091406873208e+01,8.088671995880627463e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.260127766085293288e+01,1.033026280984464229e+01,1.184639337032910333e+01,1.018439636572914075e+01,1.234645018171495501e+01,9.723442093933579500e+00,1.226470707096566315e+01,1.007936708983578633e+01,0.000000000000000000e+00,3.780996733151518185e-01
