4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.992559208825913863e+00,8.163990410147944132e+00,5.500000000000000000e+00,7.500000000000000000e+00,6.373878277499887446e+00,7.098713189270703161e+00,5.955479162108599844e+00,7.587567866472881839e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.103189493433395896e+01,7.834193245778611647e+00,1.000000000000000000e+01,7.500000000000000000e+00,1.027389705882352899e+01,6.823529411764705621e+00,1.043526399771916324e+01,7.385907552514439089e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.103921713680256822e+01,8.506615524508768900e+00,1.179689412732603593e+01,7.938357781616168118e+00,1.168269230769230838e+01,8.701923076923076650e+00,1.150626785727363632e+01,8.382298794349337001e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.168269230769230838e+01,8.701923076923076650e+00,1.238053977679448359e+01,8.583228712104563840e+00,1.191851344624657472e+01,9.508645333245549836e+00,1.199391517691112163e+01,8.931265707424396183e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,6.750000000000000000e+00,1.146108573647233975e+01,7.279001488858258817e+00,1.103189493433395896e+01,7.834193245778611647e+00,1.116432689026876801e+01,7.287731578212290451e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.968818677686311247e+00,8.822939559228769824e+00,7.619770695480222678e+00,8.261741422664748313e+00,7.885498393599478462e+00,9.228096948310797742e+00,7.491362588922004129e+00,8.770925976734773144e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050124742132384803e+01,8.910092811117808154e+00,1.106506853277521074e+01,9.552257924401978073e+00,1.052210531803301841e+01,9.487450245173262076e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.073958333333333393e+01,6.125000000000000000e+00,1.050000000000000000e+01,5.250000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,1.074652777777777857e+01,5.625000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.731039551835433343e+00,1.183607039690648222e+01,7.900377434353108796e+00,1.112259462514744612e+01,8.626586484571717506e+00,1.122429718521015651e+01,8.086001156920085364e+00,1.139432073575469495e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+00,7.969206322917773200e+00,6.358225926757414825e+00,7.656402107639258325e+00,5.869408642252470720e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.006250000000000000e+01,6.125000000000000000e+00,9.500000000000000000e+00,5.125000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.854166666666666075e+00,5.416666666666666963e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.150000000000000000e+01,5.750000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.750000000000000000e+00,1.150000000000000000e+01,6.166666666666666963e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.073958333333333393e+01,6.125000000000000000e+00,1.006250000000000000e+01,6.125000000000000000e+00,1.050000000000000000e+01,5.250000000000000000e+00,1.043402777777777857e+01,5.833333333333333037e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.027389705882352899e+01,6.823529411764705621e+00,1.006250000000000000e+01,6.125000000000000000e+00,1.073958333333333393e+01,6.125000000000000000e+00,1.035866013071895431e+01,6.357843137254902466e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.500000000000000000e+00,5.375000000000000000e+00,9.000000000000000000e+00,5.250000000000000000e+00,9.296559201661800387e+00,5.972481683696384103e+00,8.932186400553932870e+00,5.532493894565461368e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.150000000000000000e+01,5.750000000000000000e+00,1.073958333333333393e+01,6.125000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,1.107986111111111249e+01,5.791666666666666963e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.073958333333333393e+01,6.125000000000000000e+00,1.150000000000000000e+01,5.750000000000000000e+00,1.100000000000000000e+01,6.750000000000000000e+00,1.107986111111111249e+01,6.208333333333333037e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.006250000000000000e+01,6.125000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,5.250000000000000000e+00,1.018750000000000000e+01,5.458333333333333037e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.027389705882352899e+01,6.823529411764705621e+00,1.073958333333333393e+01,6.125000000000000000e+00,1.100000000000000000e+01,6.750000000000000000e+00,1.067116013071895431e+01,6.566176470588235503e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.103189493433395896e+01,7.834193245778611647e+00,1.027389705882352899e+01,6.823529411764705621e+00,1.100000000000000000e+01,6.750000000000000000e+00,1.076859733105249539e+01,7.135907552514439089e+00,0.000000000000000000e+00,5.000000000000000000e-01
