8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,9.730610690924853756e+00,9.016515588340599408e+00,1.040630874926567273e+01,9.059455651825496503e+00,9.995013493841666374e+00,1.019372383852956609e+01,1.004397764467739762e+01,9.423231692898554002e+00,0.000000000000000000e+00,3.394449312892840881e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.447213595499958316e+00,8.894427190999916633e+00,8.402034102520691050e+00,9.203363246858550895e+00,7.949749232673549493e+00,9.365930145952821917e+00,1.000000000000000000e+00,2.217635400422115349e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,9.895526082547478453e+00,8.393135211542345431e+00,1.054034629536668000e+01,8.395794856439133369e+00,1.040630874926567273e+01,9.059455651825496503e+00,1.028072704239327706e+01,8.616128573268992952e+00,0.000000000000000000e+00,4.763933726184897688e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.894427190999915744e+00,7.788854381999831489e+00,7.500000000000000000e+00,6.927050983124842354e+00,7.820749312086944904e+00,7.796099336310026828e+00,7.405058834362287179e+00,7.504001567144899632e+00,1.000000000000000000e+00,1.328105173970429431e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.750000000000000000e+00,7.002870154479053255e+00,8.142572059335908108e+00,6.675257136575434735e+00,8.750000000000000000e+00,6.000000000000000000e+00,8.547524019778636628e+00,6.559375763684829330e+00,1.000000000000000000e+00,9.444002395637253466e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.273599006332991479e+01,1.210439048388841243e+01,1.257133246329487264e+01,1.145858000538786214e+01,1.358787932892840722e+01,1.154329446001217718e+01,1.296506728518439822e+01,1.170208831642948333e+01,0.000000000000000000e+00,5.819835790613444443e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.930170087073284080e+00,8.445995511229936525e+00,6.894427190999915744e+00,7.788854381999831489e+00,7.820749312086944904e+00,7.796099336310026828e+00,7.548448863386714613e+00,8.010316409846597097e+00,1.000000000000000000e+00,5.233953820656050276e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.142572059335908108e+00,6.675257136575434735e+00,7.500000000000000000e+00,6.927050983124842354e+00,7.880857353111969665e+00,6.534102706566759622e+00,1.000000000000000000e+00,1.660122771278546572e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.447213595499958316e+00,6.894427190999915744e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.482404531833320327e+00,6.298142396999971915e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.500000000000000000e+00,6.927050983124842354e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,6.309016994374947451e+00,1.000000000000000000e+00,2.014653839821028414e-01
