1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.514928749927333840e+00,1.205971499970933536e+01,1.045886367021804730e+01,1.281021672967171199e+01,9.757464374963667808e+00,1.302985749985466768e+01,9.910418931703015133e+00,1.263326307641190560e+01,1.000000000000000000e+00,1.609288746199029896e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.045886367021804730e+01,1.281021672967171199e+01,9.514928749927333840e+00,1.205971499970933536e+01,1.027367777159936502e+01,1.162018208501344674e+01,1.008249006391491598e+01,1.216337127146483077e+01,1.000000000000000000e+00,8.349536262503973183e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.090643963481609369e+01,1.222722548168935219e+01,1.118503333284584578e+01,1.292370972676373597e+01,1.045886367021804730e+01,1.281021672967171199e+01,1.085011221262666226e+01,1.265371731270826672e+01,0.000000000000000000e+00,9.424891469275635536e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.092847669088525997e+01,1.362860932364589672e+01,1.045886367021804730e+01,1.281021672967171199e+01,1.118503333284584578e+01,1.292370972676373597e+01,1.085745789798305161e+01,1.312084526002711549e+01,1.000000000000000000e+00,1.498203806436516905e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+01,9.500000000000000000e+00,1.380985700507337555e+01,1.010441159650688192e+01,1.339656663379931345e+01,9.285386688185750970e+00,1.390214121295756478e+01,9.629932761564210963e+00,1.000000000000000000e+00,1.040020775404369435e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.279020320308959313e+01,1.151351663067757158e+01,1.342847669088525819e+01,1.262860932364589672e+01,1.224409694412482708e+01,1.194636875496119188e+01,1.282092561269989339e+01,1.202949823642821947e+01,1.000000000000000000e+00,9.617303523127310183e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.180023621835073122e+01,1.252787390741396933e+01,1.264271503632788907e+01,1.294291398546884508e+01,1.185695338177051816e+01,1.325721864729179345e+01,1.209996821214971163e+01,1.290933551339153418e+01,1.000000000000000000e+00,1.683131563887031168e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.421423834544262910e+01,1.231430466182294836e+01,1.490194193243090837e+01,1.150970966215454006e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.470539342595784582e+01,1.194133810799249495e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.257464374963667808e+00,1.102985749985466768e+01,1.027367777159936502e+01,1.162018208501344674e+01,9.386196562445501712e+00,1.154478624978200152e+01,9.639112903002844845e+00,1.139827527821670650e+01,1.000000000000000000e+00,8.349536262503973183e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.139330241922501230e+01,1.122013467725031610e+01,1.027367777159936502e+01,1.162018208501344674e+01,1.037847820774924301e+01,1.074960404165827299e+01,1.068181946619120559e+01,1.119664026797401135e+01,0.000000000000000000e+00,4.585336396551446814e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.139330241922501230e+01,1.122013467725031610e+01,1.090643963481609369e+01,1.222722548168935219e+01,1.027367777159936502e+01,1.162018208501344674e+01,1.085780660854682367e+01,1.168918074798437168e+01,0.000000000000000000e+00,6.275382139788913960e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.151405939926667799e+01,1.189974142784036637e+01,1.224409694412482708e+01,1.194636875496119188e+01,1.180023621835073122e+01,1.252787390741396933e+01,1.185279752058074543e+01,1.212466136340517586e+01,0.000000000000000000e+00,7.889555764299370499e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.090643963481609369e+01,1.222722548168935219e+01,1.180023621835073122e+01,1.252787390741396933e+01,1.118503333284584578e+01,1.292370972676373597e+01,1.129723639533755630e+01,1.255960303862235072e+01,0.000000000000000000e+00,9.424891469275635536e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.264271503632788907e+01,1.294291398546884508e+01,1.224409694412482708e+01,1.194636875496119188e+01,1.342847669088525819e+01,1.262860932364589672e+01,1.277176289044599145e+01,1.250596402135864516e+01,1.000000000000000000e+00,1.265466511129643701e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.066626587181573882e+01,1.005250052403291683e+01,1.172074647739611564e+01,1.054998364426690038e+01,1.037847820774924301e+01,1.074960404165827299e+01,1.092183018565369856e+01,1.045069606998603007e+01,0.000000000000000000e+00,3.425400439132833541e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.224409694412482708e+01,1.194636875496119188e+01,1.264271503632788907e+01,1.294291398546884508e+01,1.180023621835073122e+01,1.252787390741396933e+01,1.222901606626781579e+01,1.247238554928133603e+01,1.000000000000000000e+00,1.265466511129643701e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.224409694412482708e+01,1.194636875496119188e+01,1.139330241922501230e+01,1.122013467725031610e+01,1.230597148318805445e+01,1.101240521689962648e+01,1.198112361551263128e+01,1.139296954970371267e+01,0.000000000000000000e+00,6.275382139788913960e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.090643963481609369e+01,1.222722548168935219e+01,1.139330241922501230e+01,1.122013467725031610e+01,1.151405939926667799e+01,1.189974142784036637e+01,1.127126715110259347e+01,1.178236719559334489e+01,0.000000000000000000e+00,6.275382139788913960e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.224409694412482708e+01,1.194636875496119188e+01,1.151405939926667799e+01,1.189974142784036637e+01,1.139330241922501230e+01,1.122013467725031610e+01,1.171715292087217186e+01,1.168874828668395871e+01,0.000000000000000000e+00,6.275382139788913960e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.102101186547195510e+01,8.960801512056370655e+00,1.066626587181573882e+01,1.005250052403291683e+01,1.017625520492979163e+01,9.479207753964704608e+00,1.062117764740582793e+01,9.497503263351330105e+00,0.000000000000000000e+00,2.358070680061384941e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.196476308693800839e+01,8.657993851715346523e+00,1.102101186547195510e+01,8.960801512056370655e+00,1.134610327438168120e+01,8.351919923210106234e+00,1.144395940893054764e+01,8.656905095660606619e+00,0.000000000000000000e+00,3.552469908919610175e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.172074647739611564e+01,1.054998364426690038e+01,1.227115471079367381e+01,1.020505943917373415e+01,1.230597148318805445e+01,1.101240521689962648e+01,1.209929089045928130e+01,1.058914943344675308e+01,0.000000000000000000e+00,5.790808996588907298e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.291366202323043133e+01,1.030048629134997817e+01,1.230561960460721416e+01,9.556419244809097435e+00,1.339656663379931345e+01,9.285386688185750970e+00,1.287194942054565239e+01,9.714097408114943377e+00,0.000000000000000000e+00,5.054511084567361867e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.066626587181573882e+01,1.005250052403291683e+01,9.689239103874621506e+00,1.037480202082913650e+01,1.017625520492979163e+01,9.479207753964704608e+00,1.017725339354005065e+01,9.968836766275584793e+00,0.000000000000000000e+00,2.358070680061384941e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.230561960460721416e+01,9.556419244809097435e+00,1.139967503343603816e+01,9.876756233867048707e+00,1.196476308693800839e+01,8.657993851715346523e+00,1.189001924166042024e+01,9.363723110130498739e+00,0.000000000000000000e+00,4.279312535227991487e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.172074647739611564e+01,1.054998364426690038e+01,1.230597148318805445e+01,1.101240521689962648e+01,1.139330241922501230e+01,1.122013467725031610e+01,1.180667345993639650e+01,1.092750784613894588e+01,0.000000000000000000e+00,6.275382139788913960e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.279020320308959313e+01,1.151351663067757158e+01,1.230597148318805445e+01,1.101240521689962648e+01,1.347203684516281896e+01,1.070649150149610662e+01,1.285607051048015670e+01,1.107747111635776882e+01,0.000000000000000000e+00,9.482565013164365175e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.037847820774924301e+01,1.074960404165827299e+01,1.172074647739611564e+01,1.054998364426690038e+01,1.139330241922501230e+01,1.122013467725031610e+01,1.116417570145678972e+01,1.083990745439182923e+01,0.000000000000000000e+00,4.585336396551446814e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.139967503343603816e+01,9.876756233867048707e+00,1.230561960460721416e+01,9.556419244809097435e+00,1.227115471079367381e+01,1.020505943917373415e+01,1.199214978294564027e+01,9.879411639283294022e+00,0.000000000000000000e+00,4.279312535227991487e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.291366202323043133e+01,1.030048629134997817e+01,1.339656663379931345e+01,9.285386688185750970e+00,1.380985700507337555e+01,1.010441159650688192e+01,1.337336188736770737e+01,9.896761525347537614e+00,0.000000000000000000e+00,7.470359605847111395e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.421423834544262910e+01,1.231430466182294836e+01,1.342847669088525819e+01,1.262860932364589672e+01,1.347721272143618876e+01,1.139685074329607772e+01,1.370664258592135809e+01,1.211325490958830642e+01,1.000000000000000000e+00,1.134848850778215207e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.347203684516281896e+01,1.070649150149610662e+01,1.230597148318805445e+01,1.101240521689962648e+01,1.291366202323043133e+01,1.030048629134997817e+01,1.289722345052710040e+01,1.067312766991523709e+01,0.000000000000000000e+00,7.470359605847111395e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.342847669088525819e+01,1.262860932364589672e+01,1.279020320308959313e+01,1.151351663067757158e+01,1.347721272143618876e+01,1.139685074329607772e+01,1.323196420513701277e+01,1.184632556587318142e+01,1.000000000000000000e+00,9.617303523127310183e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.245645747205916365e+00,8.966078410907948992e+00,8.980140032765500990e+00,8.007413060621825451e+00,9.959940482622121394e+00,8.179237438113778680e+00,9.395242087531180175e+00,8.384242969881185559e+00,0.000000000000000000e+00,2.422859423149531163e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.066626587181573882e+01,1.005250052403291683e+01,1.102101186547195510e+01,8.960801512056370655e+00,1.139967503343603816e+01,9.876756233867048707e+00,1.102898425690791129e+01,9.630019423318778138e+00,0.000000000000000000e+00,3.425400439132833541e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.271820657139238619e+01,8.886014514866360514e+00,1.339656663379931345e+01,9.285386688185750970e+00,1.230561960460721416e+01,9.556419244809097435e+00,1.280679760326630401e+01,9.242606815953736898e+00,0.000000000000000000e+00,4.904276881192783794e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.227115471079367381e+01,1.020505943917373415e+01,1.230561960460721416e+01,9.556419244809097435e+00,1.291366202323043133e+01,1.030048629134997817e+01,1.249681211287710703e+01,1.002065499177760266e+01,0.000000000000000000e+00,5.054511084567361867e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.271820657139238619e+01,8.886014514866360514e+00,1.230561960460721416e+01,9.556419244809097435e+00,1.196476308693800839e+01,8.657993851715346523e+00,1.232952975431253684e+01,9.033475870463602675e+00,0.000000000000000000e+00,4.904276881192783794e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.437500000000000000e+01,8.875000000000000000e+00,1.343367387022263060e+01,8.446551778941220334e+00,1.425000000000000000e+01,8.250000000000000000e+00,1.401955795674087746e+01,8.523850592980407370e+00,1.000000000000000000e+00,6.229255742434148396e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.437500000000000000e+01,8.875000000000000000e+00,1.450000000000000000e+01,9.500000000000000000e+00,1.339656663379931345e+01,9.285386688185750970e+00,1.409052221126643722e+01,9.220128896061916990e+00,1.000000000000000000e+00,1.040020775404369435e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.230597148318805445e+01,1.101240521689962648e+01,1.227115471079367381e+01,1.020505943917373415e+01,1.291366202323043133e+01,1.030048629134997817e+01,1.249692940573738476e+01,1.050598364914111293e+01,0.000000000000000000e+00,5.790808996588907298e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.139967503343603816e+01,9.876756233867048707e+00,1.227115471079367381e+01,1.020505943917373415e+01,1.172074647739611564e+01,1.054998364426690038e+01,1.179719207387527469e+01,1.021059977243589323e+01,0.000000000000000000e+00,4.279312535227991487e-02
1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.113522719300874542e+01,7.694688995995283776e+00,1.198897549788112471e+01,7.891867554533948059e+00,1.134610327438168120e+01,8.351919923210106234e+00,1.149010198842385044e+01,7.979492157913111505e+00,0.000000000000000000e+00,3.876638307699917241e-02
