5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.125000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.077231628757338378e+01,1.040385447561137156e+01,1.059077209585779400e+01,1.088461815853712267e+01,0.000000000000000000e+00,1.515277799619790255e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.916155723762708263e+00,1.021733045484552349e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.155225553947465400e+00,1.041879200511012193e+01,9.690460425903390629e+00,1.054537415331854788e+01,0.000000000000000000e+00,1.515277799619790255e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.249390095108848797e+00,1.243826238111394034e+01,7.125612619996951835e+00,1.272463242800182748e+01,6.714985851425088192e+00,1.297100848914494620e+01,6.696662855510296275e+00,1.271130109942023978e+01,1.000000000000000000e+00,3.527297518804393128e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.655443666514394785e+00,1.164216796700852186e+01,7.536239388568816366e+00,1.247825636685870876e+01,6.874085142663273196e+00,1.165739357167090873e+01,7.355256065915494190e+00,1.192593930184604822e+01,1.000000000000000000e+00,2.774125213682815394e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.874085142663273196e+00,1.165739357167090873e+01,7.498780190217697594e+00,1.087652476222787890e+01,7.655443666514394785e+00,1.164216796700852186e+01,7.342769666465120970e+00,1.139202876696910494e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.375437276875574710e+00,1.108465748774796644e+01,7.655443666514394785e+00,1.164216796700852186e+01,7.498780190217697594e+00,1.087652476222787890e+01,7.843220377869222659e+00,1.120111673899478966e+01,1.000000000000000000e+00,3.507896159104572087e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.178746462856270938e+00,1.149275212228623744e+01,9.155225553947465400e+00,1.041879200511012193e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.444657338934577595e+00,1.097051470913211979e+01,0.000000000000000000e+00,1.515277799619790255e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.249390095108848797e+00,1.243826238111394034e+01,6.714985851425088192e+00,1.297100848914494620e+01,5.857492925712543652e+00,1.348550424457247310e+01,6.273956290748827769e+00,1.296492503827712106e+01,1.000000000000000000e+00,3.527297518804393128e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.857492925712543652e+00,1.348550424457247310e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.624695047554424399e+00,1.321913119055697017e+01,5.494062657755655721e+00,1.356821181170981561e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.857492925712543652e+00,1.348550424457247310e+01,5.624695047554424399e+00,1.321913119055697017e+01,6.249390095108848797e+00,1.243826238111394034e+01,5.910526022791938949e+00,1.304763260541446179e+01,1.000000000000000000e+00,5.000000000000000000e-01
