1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.104788847866657875e+01,9.450370249600926087e+00,1.229289321881345209e+01,9.292893218813452094e+00,1.194678498758547924e+01,1.012965669301320126e+01,1.176252222835517180e+01,9.624306720475859223e+00,0.000000000000000000e+00,1.840350259281066936e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.098550424457247487e+01,1.335749292571254365e+01,1.076008046154026765e+01,1.266378625063548569e+01,1.147825636685871054e+01,1.253623938856881637e+01,1.107461369099048376e+01,1.285250618830561642e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.078191342962742105e+01,1.012541896013523690e+01,1.104788847866657875e+01,9.450370249600926087e+00,1.194678498758547924e+01,1.012965669301320126e+01,1.125886229862649479e+01,9.901815300916455342e+00,0.000000000000000000e+00,2.348976681474237160e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.414497092515556886e+00,7.335502907484442225e+00,8.508477363152392670e+00,6.969688075246113890e+00,9.500000000000000000e+00,6.500000000000000000e+00,9.140991485222649260e+00,6.935063660910185668e+00,0.000000000000000000e+00,2.968416844022089829e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.192239722137609981e+00,9.209049652672012698e+00,3.682594482627605359e+00,9.842285087193532789e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.624944734921738299e+00,9.350444913288514570e+00,1.000000000000000000e+00,7.741115037132956234e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.414497092515556886e+00,7.335502907484442225e+00,9.500000000000000000e+00,6.500000000000000000e+00,1.025000000000000000e+01,7.250000000000000000e+00,9.721499030838518962e+00,7.028500969161481038e+00,0.000000000000000000e+00,3.000611905404548807e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.248550424457247310e+01,1.085749292571254365e+01,1.194678498758547924e+01,1.012965669301320126e+01,1.247742974405265137e+01,1.032904987290858223e+01,1.000000000000000000e+00,2.348976681474237160e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.194678498758547924e+01,1.012965669301320126e+01,1.229289321881345209e+01,9.292893218813452094e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.241322606879964496e+01,9.807516637275551119e+00,1.000000000000000000e+00,1.840350259281066936e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.222825636685871054e+01,1.128623938856881637e+01,1.197100848914494797e+01,1.171498585142508730e+01,1.123630645486299073e+01,1.069106944137138449e+01,1.181185710362221641e+01,1.123076489378843057e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.647288738630880545e+00,1.193295639818331288e+01,8.876215452847755927e+00,1.273164508847797549e+01,9.080334249856791828e+00,1.156046795705113084e+01,9.201279480445142767e+00,1.207502314790414033e+01,0.000000000000000000e+00,5.000000000000000000e-01
