1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,1.175838904368742099e+01,1.183020607245305911e+01,1.262724861603155979e+01,1.161364630021400224e+01,1.229521255323965967e+01,1.198128412422235378e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.175000000000000000e+01,4.875000000000000000e+00,1.156544825670540177e+01,5.727946232504292468e+00,1.098782974562039172e+01,5.249766940292904138e+00,1.143442600077526627e+01,5.284237724265731906e+00,0.000000000000000000e+00,1.838157328974847626e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.708333333333333037e+00,1.129166666666666785e+01,6.458333333333333925e+00,1.029166666666666607e+01,7.416666666666666963e+00,1.058333333333333393e+01,6.861111111111111605e+00,1.072222222222222321e+01,0.000000000000000000e+00,9.642412508456989217e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.433512849584278825e+00,1.076594860166288825e+01,9.416666666666667851e+00,1.108333333333333215e+01,8.708333333333333925e+00,1.179166666666666607e+01,8.852837616528093534e+00,1.121364953388762764e+01,0.000000000000000000e+00,4.186558954085838891e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e+01,7.740277777777778034e+00,1.153194444444444500e+01,8.708333333333333925e+00,1.179166666666666607e+01,8.149537037037037024e+00,1.194120370370370487e+01,1.000000000000000000e+00,3.007172793489549245e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.708333333333333925e+00,1.204166666666666607e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.275000000000000000e+01,9.569444444444444642e+00,1.259722222222222143e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.275000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+01,8.708333333333333925e+00,1.179166666666666607e+01,8.569444444444444642e+00,1.234722222222222143e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.189577034517510512e+00,1.010534611992945209e+01,9.416666666666667851e+00,1.108333333333333215e+01,8.433512849584278825e+00,1.076594860166288825e+01,9.013252183589484545e+00,1.065154268497522416e+01,0.000000000000000000e+00,4.186558954085838891e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.708333333333333925e+00,1.179166666666666607e+01,9.708333333333333925e+00,1.204166666666666607e+01,9.000000000000000000e+00,1.275000000000000000e+01,9.138888888888889284e+00,1.219444444444444287e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.708333333333333037e+00,1.129166666666666785e+01,7.000000000000000000e+00,1.225000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.569444444444443754e+00,1.184722222222222321e+01,1.000000000000000000e+00,9.642412508456989217e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.740277777777778034e+00,1.153194444444444500e+01,7.416666666666666963e+00,1.058333333333333393e+01,8.433512849584278825e+00,1.076594860166288825e+01,7.863485764676241274e+00,1.096040879314688787e+01,0.000000000000000000e+00,2.262882308619370009e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.024260891633617554e+01,1.129690718056698451e+01,9.416666666666667851e+00,1.108333333333333215e+01,9.969148898925519475e+00,1.065059671784528739e+01,9.876141493976120955e+00,1.101027907724853527e+01,0.000000000000000000e+00,3.650850432242780386e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.125000000000000000e+01,1.275000000000000000e+01,1.062500000000000000e+01,1.287500000000000000e+01,1.076869815199561131e+01,1.196849075997805123e+01,1.088123271733186925e+01,1.253116358665935159e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.077269148400102239e+00,9.827269148400100462e+00,8.433512849584278825e+00,1.076594860166288825e+01,7.416666666666666963e+00,1.058333333333333393e+01,7.975816221550349638e+00,1.039218369446544266e+01,0.000000000000000000e+00,2.262882308619370009e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.740277777777778034e+00,1.153194444444444500e+01,8.000000000000000000e+00,1.250000000000000000e+01,7.000000000000000000e+00,1.225000000000000000e+01,7.580092592592592382e+00,1.209398148148148344e+01,1.000000000000000000e+00,3.007172793489549245e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.433512849584278825e+00,1.076594860166288825e+01,8.077269148400102239e+00,9.827269148400100462e+00,9.189577034517510512e+00,1.010534611992945209e+01,8.566786344167297784e+00,1.023285462333081419e+01,0.000000000000000000e+00,3.286802690153598494e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.172032078591748849e+00,9.508469077105544898e+00,7.416666666666666963e+00,1.058333333333333393e+01,6.458333333333333925e+00,1.029166666666666607e+01,7.015677359530582358e+00,1.012782302570184889e+01,0.000000000000000000e+00,1.872085287699773171e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.708333333333333925e+00,1.204166666666666607e+01,1.024260891633617554e+01,1.129690718056698451e+01,1.076869815199561131e+01,1.196849075997805123e+01,1.023988013388837359e+01,1.176902153573723275e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.750000000000000000e+00,1.100000000000000000e+01,6.458333333333333925e+00,1.029166666666666607e+01,6.708333333333333037e+00,1.129166666666666785e+01,6.305555555555556246e+00,1.086111111111110894e+01,0.000000000000000000e+00,9.642412508456989217e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.077269148400102239e+00,9.827269148400100462e+00,7.172032078591748849e+00,9.508469077105544898e+00,7.884523439040212800e+00,8.843708700296444292e+00,7.711274888677354333e+00,9.393148975267363809e+00,0.000000000000000000e+00,2.808530207875293283e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.969148898925519475e+00,1.065059671784528739e+01,1.107331511839708682e+01,1.110268670309653949e+01,1.024260891633617554e+01,1.129690718056698451e+01,1.042835764455292669e+01,1.101673020050293594e+01,0.000000000000000000e+00,3.650850432242780386e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.125000000000000000e+01,1.275000000000000000e+01,1.076869815199561131e+01,1.196849075997805123e+01,1.175838904368742099e+01,1.183020607245305911e+01,1.125902906522767744e+01,1.218289894414370345e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.189577034517510512e+00,1.010534611992945209e+01,8.833333333333333925e+00,9.166666666666666075e+00,9.789374068106097226e+00,9.340773871100722658e+00,9.270761478652312704e+00,9.537595552565614199e+00,0.000000000000000000e+00,3.603980012147667278e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.076869815199561131e+01,1.196849075997805123e+01,1.107331511839708682e+01,1.110268670309653949e+01,1.175838904368742099e+01,1.183020607245305911e+01,1.120013410469337423e+01,1.163379451184255053e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,1.262724861603155979e+01,1.161364630021400224e+01,1.312500000000000000e+01,1.237500000000000000e+01,1.275074953867718541e+01,1.216288210007133408e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.062500000000000000e+01,1.287500000000000000e+01,9.708333333333333925e+00,1.204166666666666607e+01,1.076869815199561131e+01,1.196849075997805123e+01,1.036734382844298175e+01,1.229505247554823910e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.024260891633617554e+01,1.129690718056698451e+01,9.708333333333333925e+00,1.204166666666666607e+01,9.416666666666667851e+00,1.108333333333333215e+01,9.789202972112059697e+00,1.147396906018899365e+01,0.000000000000000000e+00,4.508965374199382925e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.206932073777529801e+01,1.122643942827054531e+01,1.322742680380746449e+01,1.094911546246130385e+01,1.262724861603155979e+01,1.161364630021400224e+01,1.264133205253810566e+01,1.126306706364861832e+01,0.000000000000000000e+00,3.970288600381692290e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.125000000000000000e+01,1.275000000000000000e+01,1.175838904368742099e+01,1.183020607245305911e+01,1.187500000000000000e+01,1.262500000000000000e+01,1.162779634789580818e+01,1.240173535748435363e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.969148898925519475e+00,1.065059671784528739e+01,9.189577034517510512e+00,1.010534611992945209e+01,1.040005227376299324e+01,1.009668347833981628e+01,9.852926069068674408e+00,1.028420877203818584e+01,0.000000000000000000e+00,3.650850432242780386e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.107331511839708682e+01,1.110268670309653949e+01,1.076869815199561131e+01,1.196849075997805123e+01,1.024260891633617554e+01,1.129690718056698451e+01,1.069487406224295789e+01,1.145602821454719056e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.096003258122208912e+01,8.383099164542089810e+00,1.141106744658399030e+01,7.712921719847074087e+00,1.188574165053876186e+01,8.403539229986742853e+00,1.141894722611494650e+01,8.166520038125300474e+00,0.000000000000000000e+00,2.426008814611482489e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.105262340407201194e+01,9.639684042677165721e+00,1.135131944949865712e+01,1.036710714399324829e+01,1.040005227376299324e+01,1.009668347833981628e+01,1.093466504244455528e+01,1.003449155500340950e+01,0.000000000000000000e+00,2.956125555300921359e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.175838904368742099e+01,1.183020607245305911e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.187500000000000000e+01,1.262500000000000000e+01,1.204446301456247426e+01,1.231840202415101970e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.483560101269464226e+01,1.101360607616785714e+01,1.384307567267642014e+01,1.032178533638721873e+01,1.467120202538928453e+01,1.002721215233571250e+01,1.444995957025344957e+01,1.045420118829692946e+01,1.000000000000000000e+00,3.154972492061413059e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.175838904368742099e+01,1.183020607245305911e+01,1.206932073777529801e+01,1.122643942827054531e+01,1.262724861603155979e+01,1.161364630021400224e+01,1.215165279916475960e+01,1.155676393364586829e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.375000000000000000e+01,1.225000000000000000e+01,1.334399698213076491e+01,1.165769119337894111e+01,1.402346660626260721e+01,1.118203281699942941e+01,1.370582119613112404e+01,1.169657467012612351e+01,1.000000000000000000e+00,2.471444512504497037e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.189577034517510512e+00,1.010534611992945209e+01,9.969148898925519475e+00,1.065059671784528739e+01,9.416666666666667851e+00,1.108333333333333215e+01,9.525130866703232613e+00,1.061309205703602387e+01,0.000000000000000000e+00,3.650850432242780386e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.107331511839708682e+01,1.110268670309653949e+01,9.969148898925519475e+00,1.065059671784528739e+01,1.040005227376299324e+01,1.009668347833981628e+01,1.048083876369520162e+01,1.061665563309388105e+01,0.000000000000000000e+00,3.650850432242780386e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.107331511839708682e+01,1.110268670309653949e+01,1.135131944949865712e+01,1.036710714399324829e+01,1.206932073777529801e+01,1.122643942827054531e+01,1.149798510189034850e+01,1.089874442512011221e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.402346660626260721e+01,1.118203281699942941e+01,1.450970966215454006e+01,1.209805806756909163e+01,1.375000000000000000e+01,1.225000000000000000e+01,1.409439208947238420e+01,1.184336362818950761e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.096003258122208912e+01,8.383099164542089810e+00,1.188574165053876186e+01,8.403539229986742853e+00,1.141107669977806438e+01,8.928200522765255442e+00,1.141895031051297060e+01,8.571612972431362110e+00,0.000000000000000000e+00,2.597425418178968548e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.380894887972913487e+01,9.491665457926927729e+00,1.467120202538928453e+01,1.002721215233571250e+01,1.384307567267642014e+01,1.032178533638721873e+01,1.410774219259828044e+01,9.946887648883286914e+00,1.000000000000000000e+00,3.154972492061413059e-01
