1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.741071428571428825e+00,1.000000000000000000e+01,5.875000000000000000e+00,1.050000000000000000e+01,5.866071428571428825e+00,9.500000000000000000e+00,6.160714285714285587e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.581187013976765199e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.625000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+00,1.300000000000000000e+01,5.750000000000000000e+00,1.250000000000000000e+01,6.291666666666666963e+00,1.250000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.025000000000000000e+01,1.325000000000000000e+01,9.500000000000000000e+00,1.350000000000000000e+01,9.346830943267370628e+00,1.247550918214471416e+01,9.698943647755790209e+00,1.307516972738157079e+01,1.000000000000000000e+00,2.574612036884659227e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.866094440353460726e+00,8.499960140306122014e+00,5.866071428571428825e+00,9.500000000000000000e+00,5.577388622974962296e+00,8.999986713435374597e+00,1.000000000000000000e+00,1.396511007815567640e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01,7.688633241758241255e+00,1.061135817307692264e+01,7.367423601615924689e+00,1.006920444328475561e+01,7.852018947791388648e+00,1.022685420545389157e+01,0.000000000000000000e+00,4.841339844278482185e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.812500000000000000e+00,1.150000000000000000e+01,6.750000000000000000e+00,1.100000000000000000e+01,6.625000000000000000e+00,1.200000000000000000e+01,6.395833333333333037e+00,1.150000000000000000e+01,0.000000000000000000e+00,4.648519875128418466e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.625000000000000000e+00,1.200000000000000000e+01,5.750000000000000000e+00,1.250000000000000000e+01,5.812500000000000000e+00,1.150000000000000000e+01,6.062500000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.648519875128418466e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.605769230769230838e+00,1.263040865384615330e+01,6.964318947181850739e+00,1.255022736839773145e+01,7.423076923076923350e+00,1.159194711538461497e+01,7.331055033676001642e+00,1.225752771254283324e+01,0.000000000000000000e+00,4.576592593172986168e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.040868099498217347e+01,9.296875424020040413e+00,1.016284989115755444e+01,8.617208180099170889e+00,1.142854992390057767e+01,8.882018544587158004e+00,1.066669360334676675e+01,8.932034049568789769e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.038738356105764638e+01,1.241215068317293735e+01,1.146679869319080147e+01,1.190039607957240619e+01,1.095139408474948262e+01,1.243751558758178000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.423076923076923350e+00,1.159194711538461497e+01,6.625000000000000000e+00,1.200000000000000000e+01,6.750000000000000000e+00,1.100000000000000000e+01,6.932692307692307487e+00,1.153064903846153832e+01,0.000000000000000000e+00,5.000000000000000000e-01
