1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.297223019290411017e+01,6.452374120367905697e+00,1.263684531911078146e+01,7.722766550375664174e+00,1.198148679526940796e+01,7.301582746911936539e+00,1.253018743576143379e+01,7.158907805885168507e+00,0.000000000000000000e+00,4.152308416372515465e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.624074339763470221e+01,3.650791373455969158e+00,1.618772306789310633e+01,4.827623097240513417e+00,1.548148679526940619e+01,4.301582746911937427e+00,1.596998442026573706e+01,4.259999072536139408e+00,1.000000000000000000e+00,3.747121104975975059e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.618772306789310633e+01,4.827623097240513417e+00,1.624074339763470221e+01,3.650791373455969158e+00,1.659386153394655139e+01,3.913811548620257597e+00,1.634077599982478546e+01,4.130742006438913094e+00,1.000000000000000000e+00,3.747121104975975059e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.351983974123713850e+00,8.967064103505144601e+00,6.703967948247427699e+00,9.434128207010289202e+00,6.351983974123713850e+00,8.717064103505144601e+00,6.802645298831618170e+00,9.039418804673525543e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+01,1.012109369840944595e+01,1.031445315079527703e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.873697899469815908e+00,1.043815105026509293e+01,1.000000000000000000e+00,3.412242761576722017e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.485667598546134016e+01,5.877522916459080982e+00,1.471135403461500246e+01,6.536339088982392909e+00,1.396297359053881415e+01,5.603165493823873966e+00,1.451033453687171892e+01,6.005675833088448989e+00,0.000000000000000000e+00,2.666092727442154198e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.546905427532952793e+01,5.055373511756486415e+00,1.618772306789310633e+01,4.827623097240513417e+00,1.578158460183965772e+01,5.741434645860771013e+00,1.581278731502076518e+01,5.208143751619257245e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.485667598546134016e+01,5.877522916459080982e+00,1.396297359053881415e+01,5.603165493823873966e+00,1.472223019290411017e+01,4.952374120367905697e+00,1.451395992296808934e+01,5.477687510216953548e+00,0.000000000000000000e+00,2.666092727442154198e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.624074339763470221e+01,3.650791373455969158e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.659386153394655139e+01,3.913811548620257597e+00,1.661153497719375238e+01,3.521534307358741955e+00,1.000000000000000000e+00,3.747121104975975059e-01
1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.554375175949619603e+00,1.015218758797480980e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.607923551188245703e+00,1.000522945863022350e+01,8.054099575712621473e+00,1.038580568220167777e+01,1.000000000000000000e+00,5.000000000000000000e-01
